DATE,PRCP,TMAX,TMIN,NROWS
1959,645.0,137.46969696969697,70.4375,365
1960,1807.0,150.5593220338983,68.08571428571429,366
1961,1733.0,188.88888888888889,64.73394495412845,365
1962,1110.0,228.06617647058823,66.16260162601625,365
1963,1906.0,119.53012048192771,35.440677966101696,365
1964,1448.0,,,366
1965,1656.0,,,340
1969,5414.0,124.32369942196532,15.511864406779662,365
1970,6140.0,152.17469879518072,38.23809523809524,365
1971,1391.0,106.27810650887574,-2.4097222222222223,181
1973,2219.0,158.7828947368421,44.581673306772906,356
1974,1220.0,151.54798761609908,36.446886446886445,364
1975,2054.0,167.61467889908258,50.689655172413794,364
1976,1276.0,133.91044776119404,34.549180327868854,366
1977,1743.0,146.15384615384616,36.09665427509294,365
1978,2004.0,147.37654320987653,30.333333333333332,365
1979,1228.0,161.10778443113773,55.709219858156025,365
1980,1675.0,142.17008797653958,38.75,366
1981,2238.0,159.93939393939394,61.726618705035975,365
1982,1843.0,157.5819397993311,38.07555555555555,365
1983,2078.0,168.79746835443038,59.86770428015564,365
1984,1341.0,155.25925925925927,27.01930501930502,366
1985,1522.0,153.66666666666666,38.32599118942731,365
1986,947.0,161.49520766773162,51.77533039647577,365
1987,2394.0,142.03773584905662,32.8771186440678,365
1988,1614.0,158.7807807807808,45.768,366
1989,2895.0,163.8934169278997,59.25,365
1990,1902.0,158.0919881305638,50.602409638554214,365
1991,2192.0,167.06024096385542,63.25416666666667,365
1992,268.0,153.6464968152866,61.248,347
1993,1095.0,143.390243902439,35.778225806451616,359
1994,1995.0,149.17611940298508,33.00375939849624,364
1995,142.0,182.5501519756839,74.80842911877394,348
1996,285.0,156.87462686567164,37.44444444444444,357
1997,700.0,166.57394366197184,70.02105263157895,314
1998,247.0,160.90372670807454,55.98326359832636,348
1999,881.0,167.7774480712166,56.25431034482759,359
2000,1076.0,165.21176470588236,60.00787401574803,364
2001,600.0,165.01749271137027,62.31512605042017,358
2002,313.0,162.7005988023952,77.8913043478261,360
2003,0.0,145.67168674698794,-52.111111111111114,351
2004,0.0,172.9789156626506,57.86666666666667,362
2005,20.0,168.18208092485548,58.82592592592592,363
2006,0.0,167.05757575757576,52.469465648854964,360
2007,0.0,174.8684210526316,57.05925925925926,364
2008,0.0,159.94202898550725,48.36821705426357,366
2009,0.0,162.59025787965615,50.53136531365314,365
2010,0.0,178.38840579710146,70.13620071684588,364
2011,0.0,149.95714285714286,51.21259842519685,365
2012,0.0,165.79538904899135,56.483636363636364,366
2013,0.0,170.00289855072464,67.80232558139535,365
2014,0.0,165.97058823529412,52.80357142857143,365
2015,0.0,178.31428571428572,58.025830258302584,365
2016,0.0,170.0207715133531,70.57692307692308,366
2017,0.0,168.27586206896552,66.79245283018868,365
2018,0.0,161.36103151862463,52.375451263537904,363
2019,0.0,166.92613636363637,55.39575971731449,365
2020,0.0,179.5540166204986,58.897260273972606,366
2021,3.0,187.6843657817109,72.21969696969697,360
2022,3967.0,177.0487106017192,72.07299270072993,365
2023,7963.0,181.91329479768785,67.42805755395683,365
2024,998.0,204.49097472924188,87.43096234309624,287
