DATE,PRCP,TMAX,TMIN,NROWS
1958,291.0,,,61
1959,2758.0,,,365
1960,1998.0,,,366
1961,2716.0,,,365
1962,2742.0,,,365
1963,2857.0,,,365
1964,3582.0,,,366
1965,2364.0,,,356
1966,3376.0,,,354
1967,2165.0,,,363
1968,1732.0,,,356
1969,3693.0,157.7155172413793,51.07874015748032,364
1970,2021.0,64.40151515151516,-35.1005291005291,362
1971,3066.0,102.4,-21.666666666666668,364
1972,3302.0,,,365
1973,4155.0,160.99290780141843,14.405594405594405,365
1974,2005.0,100.0,-40.431372549019606,365
1975,2277.0,110.4421768707483,-12.063492063492063,365
1976,3009.0,97.816091954023,-43.26424870466321,366
1977,3031.0,114.47257383966245,-18.206521739130434,356
1978,3005.0,98.81226053639847,-15.263157894736842,365
1979,3350.0,106.13559322033899,-19.677419354838708,365
1980,3132.0,93.14465408805032,-47.61467889908257,366
1981,2417.0,104.89164086687306,-12.6,365
1982,2816.0,67.13829787234043,-57.07070707070707,365
1983,4082.0,29.914285714285715,-75.17460317460318,365
1984,2734.0,-21.320388349514563,-101.95652173913044,366
1985,2867.0,47.074074074074076,-54.13483146067416,363
1986,2685.0,58.32335329341317,-13.513513513513514,365
1987,4063.0,53.15384615384615,-46.73026315789474,356
1988,1615.0,106.93425605536332,-12.974025974025974,361
1989,3857.0,101.71052631578948,-10.09322033898305,363
1990,3370.0,115.00749063670412,20.42056074766355,351
1991,2118.0,100.93607305936074,-4.607142857142857,347
1992,302.0,35.391752577319586,-51.34090909090909,126
1993,1387.0,-46.82857142857143,-145.14285714285714,141
1994,918.0,43.1744966442953,-74.3961038961039,239
1995,669.0,56.0,-50.64028776978417,234
1996,689.0,-7.7421875,-124.52631578947368,163
1997,349.0,69.56435643564356,-96.60377358490567,133
1998,175.0,-65.22222222222223,-160.0909090909091,30
2018,0.0,162.95145631067962,31.72289156626506,222
2019,0.0,116.63030303030303,6.017921146953405,361
2020,0.0,120.94832826747721,3.8634538152610443,366
2021,0.0,126.9907120743034,5.661290322580645,360
2022,0.0,118.05654761904762,-2.236734693877551,365
2023,0.0,142.08157099697885,18.032921810699587,365
2024,0.0,143.90530303030303,9.349462365591398,288
