DATE,PRCP,TMAX,TMIN,NROWS
1953,1024.0,135.03478260869565,19.841463414634145,168
1954,429.0,59.91472868217054,-67.17592592592592,181
1955,1623.0,147.83333333333334,-4.64,356
1956,2199.0,49.05882352941177,18.142857142857142,362
1957,1979.0,79.9,-134.75,361
1958,2781.0,28.0,24.0,363
1959,0.0,81.86363636363636,-52.125,319
1960,210.0,101.38926174496645,5.11,292
1961,0.0,140.91156462585033,34.12222222222222,326
1962,0.0,130.375,36.68539325842696,334
1963,0.0,106.94857142857143,-4.141414141414141,306
1966,2822.0,,,362
1967,2623.0,,,356
1968,1885.0,,,364
1969,3757.0,129.91044776119404,30.66417910447761,318
1970,1802.0,55.796178343949045,-41.286384976525824,365
1971,3061.0,56.08,-74.05940594059406,365
1972,2039.0,,,336
1973,3150.0,132.55102040816325,4.67741935483871,365
1974,2332.0,94.60750853242321,-36.96498054474708,365
1975,1904.0,122.29729729729729,-17.642276422764226,365
1976,2585.0,81.87702265372168,-50.21008403361345,366
1977,3759.0,95.12345679012346,-31.77777777777778,364
1978,1980.0,100.33536585365853,-26.007905138339922,365
1979,2926.0,97.82051282051282,-28.061674008810574,365
1980,2065.0,98.19620253164557,-33.28888888888889,366
1981,2968.0,103.89067524115755,-11.24031007751938,365
1982,2819.0,78.09803921568627,-29.593548387096774,365
1983,2352.0,74.48360655737704,-23.153225806451612,365
1984,2366.0,60.55670103092783,-55.9496855345912,366
1985,2351.0,94.1885521885522,-31.03614457831325,365
1986,2490.0,97.46979865771812,-26.89032258064516,365
1987,2361.0,82.20557491289199,-45.69172932330827,363
1988,1870.0,107.26198083067092,-3.3314285714285714,366
1989,2815.0,115.84053156146179,-16.73267326732673,365
1990,2957.0,108.14079422382672,-0.9572649572649573,358
1991,1991.0,128.08759124087592,-24.931707317073172,365
1992,1126.0,97.44725738396625,-27.377551020408163,288
1993,2020.0,91.71617161716172,-42.546728971962615,348
1994,4873.0,106.98969072164948,-31.714285714285715,352
1995,86.0,123.12893081761007,-10.642570281124499,362
1996,371.0,75.66055045871559,-49.88934426229508,366
1997,5.0,125.54603174603174,-3.5721153846153846,361
1998,76.0,120.0448717948718,-17.157446808510638,355
1999,1393.0,106.4766355140187,-17.004347826086956,363
2000,0.0,102.62574850299401,-178.66666666666666,365
2001,0.0,111.33333333333333,-13.77027027027027,365
2002,41.0,112.71565495207668,-3.0555555555555554,362
2003,0.0,104.06134969325153,-18.272727272727273,363
2004,0.0,116.81172839506173,-23.775,365
2005,0.0,106.24324324324324,-12.762096774193548,365
2006,0.0,115.45538461538462,-12.738955823293173,365
2007,0.0,112.66770186335404,-16.703557312252965,363
2008,0.0,111.48466257668711,-15.602409638554217,365
2009,0.0,107.03039513677811,-33.26053639846743,365
2010,0.0,117.13513513513513,-26.482889733840302,364
2011,0.0,83.55747126436782,-35.886792452830186,365
2012,0.0,108.77233429394812,-38.34848484848485,366
2013,0.0,116.34042553191489,-15.797619047619047,365
2014,0.0,109.64217252396166,-30.52173913043478,365
2015,0.0,106.75226586102718,-19.7,365
2016,0.0,111.30030959752322,-10.357692307692307,366
2017,0.0,109.0625,-23.54183266932271,365
2018,0.0,86.87209302325581,-34.85770750988142,364
2019,0.0,120.6863354037267,-29.135658914728683,365
2020,0.0,120.95294117647059,-13.426923076923076,366
2021,0.0,79.22222222222223,-72.9304347826087,159
