DATE,PRCP,TMAX,TMIN,NROWS
1955,3037.0,,,365
1956,2190.0,,,366
1957,2176.0,,,365
1958,4634.0,,,365
1959,4041.0,146.65263157894736,-10.20253164556962,365
1960,3672.0,169.73652694610777,45.621848739495796,366
1961,1956.0,193.49411764705883,66.21348314606742,365
1962,3004.0,173.76153846153846,57.45679012345679,365
1963,2422.0,162.44545454545454,45.59770114942529,365
1964,2476.0,,,366
1965,3003.0,,,355
1969,478.0,165.32432432432432,-28.9,79
1970,220.0,84.05263157894737,-54.166666666666664,90
1973,0.0,183.0,67.05882352941177,33
1974,196.0,81.02941176470588,-63.75,132
1975,719.0,158.71794871794873,26.224489795918366,267
1976,939.0,149.0,-5.977011494252873,344
1977,1989.0,146.82242990654206,-3.4,355
1978,3616.0,154.42060085836908,11.318181818181818,365
1979,3011.0,149.51612903225808,-65.23809523809524,365
1980,2730.0,122.77777777777777,-28.0,366
1981,3102.0,120.46979865771812,-25.74074074074074,365
1982,2327.0,,,365
1983,2544.0,,,365
1984,2316.0,,,366
1985,3577.0,97.0,,365
1986,2732.0,195.74444444444444,43.945945945945944,365
1987,3808.0,160.44,37.87943262411348,355
1988,3185.0,172.32119205298014,53.053691275167786,354
1989,2517.0,171.6083916083916,30.01,363
1990,2131.0,192.79636363636362,64.84158415841584,349
1991,2688.0,173.31950207468878,56.78378378378378,348
1992,485.0,140.4017094017094,12.65,141
1993,1510.0,75.01428571428572,-45.75806451612903,171
1994,931.0,129.98969072164948,16.031446540880502,276
1995,71.0,140.38181818181818,-8.083832335329342,256
1996,1839.0,94.13636363636364,-49.84722222222222,158
1997,201.0,180.8736842105263,20.48076923076923,104
1998,153.0,207.94418604651162,72.95104895104895,232
1999,479.0,187.06832298136646,49.4375,356
2000,0.0,195.00842696629215,53.975352112676056,361
2001,102.0,185.08963585434174,32.27857142857143,365
2002,0.0,192.07954545454547,,365
2003,1011.0,179.8676056338028,81.59509202453988,365
2004,0.0,197.44285714285715,53.25270758122743,364
2005,0.0,193.45762711864407,48.84587813620072,365
2006,0.0,192.31741573033707,45.05434782608695,365
2007,0.0,187.22714681440442,40.88172043010753,364
2008,0.0,189.8918128654971,34.13779527559055,366
2009,0.0,186.8854748603352,37.58091286307054,365
2010,0.0,186.7138888888889,40.024193548387096,364
2011,0.0,183.9887323943662,26.992337164750957,365
2012,0.0,173.58287292817678,27.08076923076923,366
2013,0.0,193.0888888888889,43.788844621513945,365
2014,0.0,166.6629213483146,16.334710743801654,365
2015,0.0,189.11484593837534,47.83265306122449,365
2016,0.0,191.941504178273,45.75409836065574,366
2017,0.0,182.4832402234637,34.46370967741935,365
2018,0.0,174.52209944751382,24.263374485596707,364
2019,0.0,192.18508287292818,36.312,365
2020,0.0,178.0861111111111,29.18503937007874,366
2021,0.0,192.30422535211267,40.111111111111114,360
2022,0.0,193.51666666666668,52.37065637065637,364
2023,0.0,197.7943661971831,39.53846153846154,365
2024,0.0,218.73665480427047,69.72772277227723,288
