DATE,PRCP,TMAX,TMIN,NROWS
1915,1707.0,210.21632653061224,96.4938775510204,245
1916,0.0,142.21311475409837,47.39169139465876,366
1917,743.0,153.33972602739726,41.68493150684932,365
1918,0.0,140.66298342541435,50.2877358490566,212
1919,3126.0,121.56271186440678,12.577319587628866,298
1920,5447.0,135.42985074626867,28.402985074626866,335
1921,7683.0,136.5095890410959,31.4027397260274,365
1922,5002.0,152.83561643835617,43.0986301369863,365
1923,6630.0,142.2821917808219,34.635616438356166,365
1924,5640.0,144.36944444444444,38.63636363636363,366
1925,4473.0,158.83561643835617,44.704109589041096,365
1926,4771.0,147.34246575342465,40.04657534246575,365
1927,4363.0,151.76164383561644,38.945205479452056,365
1928,7274.0,137.65573770491804,31.418032786885245,366
1929,4638.0,135.27671232876713,19.252054794520546,365
1930,5243.0,139.2876712328767,29.19178082191781,365
1931,4920.0,131.9945205479452,25.90958904109589,365
1932,5007.0,148.55737704918033,37.314207650273225,366
1933,3873.0,145.61369863013698,35.88493150684931,365
1934,7470.0,129.13972602739727,27.13972602739726,365
1935,5362.0,133.54246575342466,30.013698630136986,365
1936,4371.0,139.20765027322403,31.647540983606557,366
1937,5645.0,131.47397260273974,24.813698630136987,365
1938,4354.0,153.2164383561644,40.846575342465755,365
1939,5445.0,153.33150684931508,45.515068493150686,365
1940,6450.0,159.02732240437157,51.90163934426229,366
1941,6306.0,167.75616438356164,58.45753424657534,365
1942,7348.0,146.58904109589042,40.59452054794521,365
1943,4882.0,148.35342465753425,37.00821917808219,365
1944,3272.0,151.50273224043715,40.12841530054645,366
1945,5379.0,147.5808219178082,38.868493150684934,365
1946,6688.0,147.74246575342465,39.81369863013698,365
1947,7739.0,151.55890410958904,43.6958904109589,365
1948,5505.0,151.4344262295082,40.387978142076506,366
1949,6039.0,137.55616438356165,35.78356164383562,365
1950,4613.0,146.0246575342466,38.778082191780825,365
1951,6227.0,139.86301369863014,36.9972602739726,365
1952,6236.0,135.5054644808743,34.38251366120219,366
1953,6315.0,149.68493150684932,44.93150684931507,365
1954,5933.0,130.5095890410959,25.575342465753426,365
1955,4480.0,154.03835616438357,46.76438356164383,365
1956,5252.0,153.78961748633878,44.77322404371585,366
1957,5837.0,143.7890410958904,36.654794520547945,365
1958,9244.0,142.3232876712329,43.23561643835617,365
1959,6520.0,138.8931506849315,39.81917808219178,365
1960,6232.0,137.9808743169399,35.9207650273224,366
1961,6487.0,152.47123287671232,47.397260273972606,365
1962,5175.0,154.1150684931507,50.06027397260274,365
1963,7732.0,159.813698630137,53.9972602739726,365
1964,6666.0,138.39071038251367,34.60109289617486,366
1965,5264.0,157.2821917808219,51.53150684931507,365
1966,7700.0,146.55890410958904,44.63013698630137,365
1967,4894.0,143.9041095890411,39.983561643835614,365
1968,5074.0,146.9863387978142,40.83606557377049,366
1969,8903.0,130.47671232876712,26.46027397260274,365
1970,5844.0,148.28493150684932,39.487671232876714,365
1971,5144.0,160.42465753424656,47.38904109589041,365
1972,8289.0,136.8087431693989,28.81967213114754,366
1973,7348.0,154.96986301369864,43.463013698630135,365
1974,4959.0,141.2821917808219,32.87397260273973,365
1975,4925.0,158.3232876712329,43.917808219178085,365
1976,6481.0,145.8551912568306,39.0792349726776,366
1977,5515.0,161.26301369863015,45.12602739726027,365
1978,6342.0,157.04931506849314,47.21095890410959,365
1979,8809.0,154.5945205479452,41.8,365
1980,6840.0,155.62021857923497,45.71311475409836,366
1981,7946.0,151.9945205479452,43.345205479452055,365
1982,5281.0,156.1917808219178,44.62739726027397,365
1983,4655.0,167.77260273972604,53.42739726027397,365
1984,4738.0,140.04644808743168,27.937158469945356,366
1985,7583.0,152.5041095890411,36.32876712328767,365
1986,6884.0,152.6,42.131506849315066,365
1987,8561.0,152.81643835616438,48.443835616438356,365
1988,7032.0,151.37704918032787,43.00819672131148,366
1989,6130.0,149.18904109589042,40.66301369863014,365
1990,6574.0,160.53150684931506,51.76986301369863,365
1991,3609.0,161.4931506849315,48.794520547945204,365
1992,7128.0,153.78415300546447,47.29234972677595,366
1993,7056.0,144.93698630136987,41.32876712328767,365
1994,6687.0,153.8082191780822,44.36164383561644,365
1995,4747.0,162.76986301369863,47.9041095890411,365
1996,6355.0,147.0327868852459,38.45628415300546,366
1997,5538.0,171.09315068493152,55.723287671232875,365
1998,7871.0,157.47397260273974,49.95342465753425,365
1999,7164.0,163.70958904109588,54.73698630136986,365
2000,6376.0,167.80054644808743,54.68852459016394,366
2001,6107.0,166.81917808219177,52.13972602739726,365
2002,9347.0,165.81095890410958,57.73698630136986,365
2003,9429.0,152.36986301369862,48.33150684931507,365
2004,7413.0,162.59562841530055,64.2431693989071,366
2005,6072.0,164.22465753424657,62.47671232876712,365
2006,0.0,170.75068493150684,64.95342465753424,365
2011,0.0,119.16666666666667,34.21686746987952,122
2012,0.0,160.65242165242165,59.27985074626866,366
2013,0.0,174.00281690140844,65.33984375,365
2014,0.0,160.8376811594203,50.03488372093023,365
2015,0.0,176.378223495702,71.25757575757575,365
2016,0.0,172.3760683760684,69.56923076923077,366
2017,0.0,167.65642458100558,64.0436507936508,365
2018,0.0,159.6189111747851,57.477366255144034,364
2019,0.0,173.84330484330485,72.46743295019157,365
2020,0.0,166.30857142857144,63.052,366
2021,0.0,178.77233429394812,64.76470588235294,360
2022,0.0,177.9689265536723,78.34701492537313,365
2023,0.0,180.53276353276354,70.62256809338521,365
2024,0.0,196.07608695652175,88.88018433179724,288
