DATE,PRCP,TMAX,TMIN,NROWS
1936,1888.0,,,358
1937,1396.0,,,355
1938,2134.0,,,363
1939,2138.0,,,364
1940,1622.0,,,358
1941,1708.0,,,356
1942,1617.0,,,359
1943,1738.0,,,356
1944,1158.0,,,358
1945,1155.0,,,362
1946,2880.0,,,362
1947,2379.0,,,359
1948,2493.0,56.1578947368421,-30.523809523809526,357
1949,1897.0,133.8859649122807,9.440860215053764,363
1950,2179.0,50.91489361702128,-56.38461538461539,356
1951,1022.0,15.731707317073171,-107.16666666666667,363
1952,1636.0,112.32786885245902,-7.0625,356
1953,2827.0,91.87640449438203,3.661764705882353,360
1954,2314.0,83.4,-28.54022988505747,350
1955,1712.0,47.55555555555556,-64.59322033898304,360
1956,1782.0,,,366
1957,2429.0,,,362
1958,3669.0,,,363
1959,2639.0,44.416666666666664,-43.93939393939394,356
1960,3428.0,137.5,-11.6,364
1961,2357.0,,50.0,357
1962,1865.0,142.66666666666666,140.25,358
1963,2075.0,,,359
1964,2099.0,,,353
1965,1864.0,,,352
1969,2323.0,54.60294117647059,-38.615,363
1970,2598.0,84.52083333333333,-26.426395939086294,365
1971,300.0,61.703125,-67.13725490196079,181
1973,2269.0,139.17241379310346,16.618705035971225,329
1974,884.0,83.63247863247864,-50.0,354
1975,2494.0,103.18681318681318,-22.22772277227723,363
1976,2389.0,89.92957746478874,-62.142857142857146,361
1977,1997.0,105.39568345323741,-23.176470588235293,364
1978,1664.0,105.43046357615894,13.877551020408163,365
1979,2690.0,92.92604501607717,-62.0,365
1980,2380.0,99.125,-62.90909090909091,366
1981,1957.0,109.66887417218543,13.2,365
1982,2414.0,85.26114649681529,-38.49618320610687,355
1983,2210.0,68.05882352941177,-44.239669421487605,365
1984,2303.0,76.1090047393365,-72.10666666666667,366
1985,2785.0,91.14241486068111,-39.68556701030928,365
1986,1622.0,105.98136645962732,-35.48701298701299,365
1987,2361.0,96.63758389261746,-33.71527777777778,365
1988,2072.0,111.03374233128834,-11.843137254901961,366
1989,1940.0,122.2125748502994,4.204081632653061,365
1990,1890.0,118.70382165605096,-20.336363636363636,354
1991,1326.0,120.86451612903225,-12.165178571428571,365
1992,2345.0,109.91158536585365,-21.135135135135137,361
1993,916.0,91.878125,-36.76315789473684,362
1994,3734.0,122.96815286624204,-19.247863247863247,361
1995,1380.0,120.815625,-22.32900432900433,353
1996,591.0,96.24924012158054,-37.70995670995671,364
1997,8.0,141.87261146496814,8.57,349
1998,413.0,132.3321033210332,17.93877551020408,304
1999,230.0,124.96214511041009,-10.68918918918919,349
2000,20.0,106.58675078864353,-16.508849557522122,352
2001,0.0,119.20359281437126,-9.995726495726496,362
2002,43.0,138.17168674698794,0.9404255319148936,363
2003,0.0,107.96440129449839,-26.22553191489362,365
2004,0.0,144.23958333333334,-15.855813953488372,363
2005,0.0,118.24624624624624,-17.14566929133858,364
2006,0.0,118.90265486725664,-16.323886639676115,365
2007,0.0,130.98187311178248,-2.4805194805194803,360
2008,0.0,124.47720364741642,-8.65040650406504,366
2009,0.0,109.81288343558282,-27.609561752988046,365
2010,0.0,109.68277945619336,-42.77366255144033,365
2011,0.0,104.02881844380403,-38.27490039840637,365
2012,0.0,111.76401179941003,-27.824489795918367,366
2013,0.0,131.29912023460412,-2.385593220338983,365
2014,0.0,116.63095238095238,-17.0515873015873,365
2015,0.0,125.1,-6.116883116883117,364
2016,0.0,126.14328358208955,-14.959821428571429,366
2017,0.0,119.17528735632185,-12.411016949152541,365
2018,0.0,93.76878612716763,-37.527896995708154,364
2019,0.0,124.75146198830409,-18.257142857142856,365
2020,0.0,134.53179190751445,1.9276595744680851,366
2021,0.0,124.79351032448378,-19.05439330543933,361
2022,0.0,123.6820809248555,-22.367088607594937,365
2023,0.0,139.01466275659823,4.066390041493776,365
2024,0.0,153.0107913669065,14.877906976744185,288
