DATE,PRCP,TMAX,TMIN,NROWS
1881,1114.0,,,243
1882,1067.0,,,353
1883,564.0,,,304
1884,650.0,,,275
1885,1240.0,,,365
1886,959.0,,,354
1887,1570.0,,,365
1888,1160.0,,,366
1889,829.0,,,365
1890,1297.0,,,365
1891,677.0,,,365
1892,445.0,,,184
1893,749.0,,,365
1894,984.0,,,365
1895,1368.0,,,365
1896,1800.0,,,366
1897,818.0,,,365
1898,1711.0,,,365
1899,1378.0,,,365
1900,1165.0,,-12.877777777777778,365
1901,1206.0,,-37.41721854304636,335
1902,1134.0,,,365
1903,970.0,,18.575342465753426,365
1904,1217.0,,53.28421052631579,366
1905,1586.0,,14.394520547945206,365
1906,1401.0,,15.542613636363637,352
1907,1210.0,,14.242138364779874,335
1908,1058.0,,13.01388888888889,366
1909,993.0,,32.98502994011976,334
1910,817.0,,20.15820895522388,365
1911,1295.0,,16.882191780821916,365
1912,1587.0,,32.94925373134328,366
1913,1566.0,,45.489489489489486,365
1914,1678.0,182.76470588235293,40.846575342465755,365
1915,1022.0,173.53892215568862,39.81643835616438,365
1916,888.0,124.7134328358209,16.281420765027324,366
1917,690.0,155.11666666666667,22.17222222222222,365
1918,813.0,133.73150684931508,20.979041916167663,365
1919,1069.0,141.06849315068493,18.136986301369863,365
1920,1543.0,131.75409836065575,16.314207650273225,366
1921,1328.0,132.48026315789474,37.73150684931507,365
1922,998.0,29.93577981651376,39.71780821917808,365
1923,1355.0,,27.53972602739726,365
1924,1246.0,,13.620895522388059,366
1925,1115.0,,39.33972602739726,365
1926,966.0,,30.643835616438356,365
1927,1085.0,,11.919402985074626,365
1928,748.0,,13.37431693989071,366
1929,804.0,,2.5561643835616437,365
1930,959.0,137.5972602739726,21.745205479452054,365
1931,1549.0,149.24035608308606,14.610958904109589,365
1932,737.0,159.73731343283583,38.170149253731346,335
1933,852.0,134.94246575342467,11.728767123287671,365
1934,1503.0,123.1945205479452,10.208219178082192,365
1935,1135.0,141.92876712328768,25.265753424657536,365
1936,1221.0,145.6693989071038,22.685792349726775,366
1937,636.0,144.74794520547945,19.704109589041096,365
1938,846.0,149.6164383561644,27.942465753424656,365
1939,1666.0,145.7945205479452,16.104790419161677,365
1940,1689.0,152.36885245901638,33.90710382513661,366
1941,1008.0,156.1095890410959,37.8054794520548,365
1942,1226.0,145.85753424657534,31.726027397260275,365
1943,1075.0,136.52876712328768,19.232876712328768,365
1944,627.0,158.91803278688525,35.54371584699454,366
1945,1146.0,133.54794520547946,11.098630136986301,365
1946,1281.0,144.84109589041097,28.15068493150685,365
1947,1655.0,150.72602739726028,33.51780821917808,365
1948,1399.0,157.13934426229508,39.75136612021858,366
1949,2135.0,131.4904109589041,16.03287671232877,365
1950,928.0,131.8027397260274,0.5671232876712329,365
1951,814.0,144.63561643835615,14.23013698630137,365
1952,1421.0,139.06284153005464,25.898907103825138,366
1953,1679.0,143.85753424657534,34.19178082191781,365
1954,1895.0,127.62465753424658,15.638356164383561,365
1955,1084.0,159.33150684931508,30.101369863013698,365
