DATE,PRCP,TMAX,TMIN,NROWS
1905,0.0,212.16129032258064,41.41935483870968,92
1906,1151.0,319.0,37.33444816053512,345
1907,1305.0,35.438202247191015,15.872521246458923,365
1908,1093.0,,2.122950819672131,366
1909,399.0,,20.17808219178082,365
1910,678.0,,9.758904109589041,365
1911,894.0,,6.0849315068493155,365
1912,862.0,218.41758241758242,8.278688524590164,366
1913,1197.0,131.8958904109589,20.13731343283582,365
1914,1244.0,132.13972602739727,30.232876712328768,365
1915,1009.0,140.66575342465754,36.25753424657534,365
1916,684.0,153.91549295774647,66.96728971962617,335
1917,515.0,132.32075471698113,40.70165745856354,212
1918,743.0,214.54098360655738,118.43790849673202,275
1919,839.0,75.23204419889503,-23.364640883977902,181
1920,831.0,,10.585365853658537,182
1921,1153.0,,-81.625,302
1922,782.0,,,364
1923,1382.0,,,305
1924,1154.0,,,335
1925,792.0,,,212
1926,699.0,,19.308988764044944,365
1927,866.0,,-84.77348066298343,365
1928,719.0,,-4.1530054644808745,366
1929,715.0,,-8.605479452054794,365
1930,442.0,171.4688524590164,15.742465753424657,365
1931,1373.0,112.52941176470588,4.640495867768595,273
1932,524.0,165.10659898477158,51.388888888888886,340
1933,845.0,128.94366197183098,8.715068493150685,365
1934,1030.0,135.4224924012158,14.801801801801801,365
1935,1013.0,133.15449438202248,-17.76691729323308,365
1936,900.0,126.53005464480874,15.573770491803279,366
1937,823.0,129.36164383561643,16.0633608815427,365
1938,1186.0,112.04950495049505,2.5643564356435644,334
1939,1332.0,130.94794520547944,19.917127071823206,365
1940,1411.0,141.52459016393442,31.434065934065934,366
1941,1432.0,140.8,31.936986301369863,365
1942,977.0,128.18904109589042,18.942465753424656,365
1943,559.0,118.56438356164384,10.953424657534246,365
1944,418.0,79.546875,36.988980716253444,366
1945,1208.0,137.01470588235293,11.863013698630137,365
1946,947.0,127.68493150684931,27.654794520547945,365
1947,1736.0,129.18356164383562,27.74380165289256,365
1948,1074.0,141.71311475409837,37.107734806629836,366
1949,2007.0,114.38630136986302,12.895890410958904,365
1950,1000.0,108.96438356164384,3.1315068493150684,365
1951,720.0,129.24931506849316,19.263013698630136,365
