DATE,PRCP,TMAX,TMIN,NROWS
1936,3951.0,,,361
1937,5011.0,,,359
1938,3638.0,,,365
1939,3702.0,,,355
1940,5280.0,,,364
1941,5800.0,,,365
1942,4143.0,,,364
1943,3581.0,,,364
1944,2365.0,,,366
1945,3473.0,,,363
1946,5688.0,,,359
1947,5058.0,,,356
1948,3559.0,,,357
1949,5224.0,,,361
1950,4445.0,,,365
1951,5334.0,,,356
1952,4796.0,,,347
1953,4405.0,,,361
1954,4505.0,,,363
1955,4597.0,,,363
1956,4120.0,,,366
1957,3585.0,,,360
1958,7000.0,,,363
1959,5025.0,45.94117647058823,-25.130434782608695,360
1960,6101.0,130.0,-21.035714285714285,361
1961,4582.0,277.8,77.75,362
1962,3718.0,83.25,12.2,363
1963,4684.0,161.0,-61.0,350
1964,4676.0,,,365
1965,4119.0,,,364
1969,13.0,51.0625,-94.33333333333333,34
1970,221.0,44.78947368421053,-124.18181818181819,57
1974,158.0,96.05263157894737,-178.33333333333334,60
1975,123.0,131.25,32.142857142857146,101
1976,2099.0,154.27272727272728,51.578947368421055,168
1977,2904.0,106.07843137254902,76.0,255
1978,5009.0,109.47916666666667,2.111111111111111,365
1979,6262.0,107.61904761904762,25.0,365
1980,4523.0,100.0,-80.0,366
1981,5288.0,76.74418604651163,-112.0,365
1982,3812.0,38.0625,-53.89655172413793,365
1983,4201.0,,,365
1984,3437.0,-66.25,,366
1985,5080.0,125.06349206349206,13.61111111111111,365
1986,4337.0,106.81481481481481,51.55555555555556,365
1987,7427.0,83.75510204081633,6.5,343
1988,6024.0,136.15884476534296,33.0375,346
1989,3409.0,137.06589147286823,20.44705882352941,363
1990,5327.0,109.88888888888889,,273
1991,3384.0,,,334
2018,0.0,182.5810810810811,54.78658536585366,225
2019,0.0,156.59826589595374,36.29182879377432,362
2020,0.0,155.5768115942029,28.593073593073594,366
2021,0.0,160.97413793103448,30.34334763948498,360
2022,0.0,159.39385474860336,30.12121212121212,365
2023,0.0,165.35734870317003,29.96595744680851,365
2024,0.0,183.03985507246378,48.99438202247191,288
