DATE,PRCP,TMAX,TMIN,NROWS
1936,2474.0,190.57805907172997,,366
1937,2362.0,118.65753424657534,-146.5737704918033,365
1938,2131.0,155.3476923076923,15.246913580246913,334
1939,1682.0,196.84727272727272,56.981818181818184,275
1940,3583.0,144.0983606557377,15.010928961748634,366
1941,2799.0,152.42465753424656,18.96986301369863,365
1942,2646.0,138.13698630136986,9.104109589041096,365
1943,1832.0,163.13071895424838,24.026143790849673,306
1944,1545.0,132.39890710382514,-6.620218579234972,366
1945,1744.0,129.66268656716417,-6.334328358208955,335
1946,3607.0,128.5205479452055,3.356164383561644,365
1947,2142.0,126.12275449101796,-6.4880239520958085,334
1948,2239.0,140.72677595628414,3.650273224043716,366
1949,3648.0,122.92054794520548,-5.887671232876713,365
1950,2360.0,124.95342465753424,-6.367123287671233,365
1951,2260.0,131.86849315068494,1.4931506849315068,365
1952,3602.0,118.76502732240438,-10.336065573770492,366
1953,2995.0,137.67945205479452,8.61917808219178,365
1954,2647.0,117.02739726027397,-11.602739726027398,365
1955,2642.0,137.23013698630137,4.586301369863014,365
1956,2548.0,131.07650273224044,-0.5573770491803278,366
1957,2182.0,131.2164383561644,-2.6410958904109587,365
1958,3406.0,130.04383561643834,6.375342465753425,365
1959,2590.0,125.16438356164383,-3.632876712328767,365
1960,3201.0,112.36338797814207,-12.770491803278688,366
1961,2512.0,137.1917808219178,6.473972602739726,365
1962,1781.0,145.39178082191782,14.156164383561643,365
1963,2804.0,147.25205479452055,15.7013698630137,365
1964,3046.0,125.53825136612022,-0.4098360655737705,366
1965,2347.0,148.4054794520548,15.216438356164383,365
1966,3916.0,131.2164383561644,4.693150684931507,365
1967,2524.0,128.05205479452056,-3.3917808219178083,365
1968,2964.0,136.1639344262295,3.021857923497268,366
1969,3530.0,115.1013698630137,-9.578082191780823,365
1970,3266.0,132.42191780821918,3.1945205479452055,365
1971,2839.0,140.46849315068494,16.002739726027396,365
1972,3379.0,122.56010928961749,1.9344262295081966,366
1973,2835.0,141.23561643835617,18.46301369863014,365
1974,1729.0,131.75068493150684,-1.9479452054794522,365
1975,1757.0,141.73150684931508,11.43013698630137,365
1976,3229.0,129.04098360655738,10.39344262295082,366
1977,2069.0,144.43835616438355,15.04931506849315,365
1978,2910.0,147.93972602739726,11.189041095890412,365
1979,3303.0,138.8904109589041,8.26849315068493,365
1980,2756.0,150.5,13.131147540983607,366
1981,3213.0,143.08219178082192,10.331506849315069,365
1982,1323.0,149.03287671232877,10.057534246575342,365
1983,2097.0,160.44109589041096,21.85753424657534,365
1984,2061.0,123.78142076502732,-9.98360655737705,366
1985,2447.0,135.7178082191781,-3.2383561643835614,365
1986,2937.0,138.97260273972603,4.558904109589041,365
1987,3760.0,141.6986301369863,14.843835616438357,365
1988,3866.0,135.327868852459,5.885245901639344,366
1989,2416.0,147.7917808219178,17.23013698630137,365
1990,4143.0,147.61917808219178,14.082191780821917,365
1991,2682.0,145.46575342465752,6.523287671232877,365
1992,2959.0,143.82417582417582,3.5851648351648353,366
1993,4179.0,132.05753424657533,-3.9534246575342467,365
1994,4052.0,134.81408450704225,6.943661971830986,355
1995,2287.0,148.41095890410958,8.98082191780822,365
1996,2745.0,134.71311475409837,2.9344262295081966,366
1997,2562.0,156.88219178082193,14.098630136986301,365
1998,3656.0,140.72876712328767,13.087671232876712,365
1999,2373.0,149.66027397260274,17.838356164383562,365
2000,3605.0,143.1584699453552,8.300546448087431,366
2001,2486.0,143.22465753424657,8.964383561643835,365
2002,4279.0,151.75068493150684,25.413698630136988,365
2004,3539.0,150.18032786885246,20.8551912568306,366
2005,2615.0,149.26575342465753,16.83013698630137,365
2006,0.0,161.6860465116279,30.066079295154186,275
2007,0.0,184.4392523364486,48.36065573770492,229
2008,0.0,157.6706349206349,18.774193548387096,256
2009,0.0,88.33561643835617,-39.09243697478992,147
2018,0.0,198.3935185185185,61.482142857142854,224
2019,0.0,155.25507246376813,26.044117647058822,361
2020,0.0,164.73976608187135,21.844827586206897,366
2021,0.0,162.0549132947977,16.97265625,360
2022,0.0,162.22096317280455,27.884,365
2023,0.0,162.5159420289855,21.524590163934427,365
2024,0.0,188.768115942029,49.94581280788177,288
