DATE,PRCP,TMAX,TMIN,NROWS
1902,0.0,,-47.91503267973856,153
1903,0.0,,-149.1743119266055,109
1904,0.0,,-97.92156862745098,153
1905,0.0,,-99.37164750957854,261
1906,0.0,,-51.8391167192429,317
1907,0.0,,-34.56269113149847,327
1908,0.0,,-33.993399339933994,303
1909,0.0,,-51.07945205479452,365
1910,0.0,,-46.72754491017964,334
1911,0.0,-84.29032258064517,-47.651933701657455,362
1912,0.0,,-1.578125,256
1913,0.0,,-0.5077519379844961,258
1914,0.0,,-84.34671532846716,274
1915,0.0,,-31.52888888888889,225
1916,0.0,,-60.03591160220994,362
1917,0.0,,-79.31907894736842,304
1918,0.0,,-62.97583081570997,331
1919,0.0,,-147.78571428571428,112
1925,0.0,180.90849673202615,-17.65868263473054,334
1926,0.0,229.53658536585365,-43.24657534246575,365
1927,0.0,81.64516129032258,-43.40845070422535,355
1928,0.0,133.89361702127658,-52.040983606557376,366
1929,0.0,94.45209580838323,-56.583561643835615,365
1930,0.0,-24.37748344370861,-48.53150684931507,365
1931,0.0,123.87908496732027,-52.88493150684931,365
1932,0.0,85.74590163934427,-36.795081967213115,366
1933,0.0,172.99180327868854,-54.61917808219178,365
1934,0.0,98.46864686468646,-62.676712328767124,365
1935,0.0,79.87945205479453,-50.04109589041096,365
1936,2195.0,85.1639344262295,-51.0,366
1937,1599.0,69.85479452054794,-59.40547945205479,365
1938,2843.0,70.93972602739726,-15.42156862745098,365
1939,2453.0,68.10958904109589,-56.63835616438356,365
1940,1999.0,81.0464480874317,-48.84699453551912,366
1941,2450.0,65.93698630136986,-61.843835616438355,365
1942,2548.0,64.97260273972603,-53.25753424657534,365
1943,2317.0,67.98082191780821,-57.271232876712325,365
1944,1963.0,83.94535519125684,-37.19672131147541,366
1945,2846.0,62.69315068493151,-57.42191780821918,365
1946,3113.0,60.082191780821915,-36.538922155688624,365
1947,3334.0,86.65269461077844,-31.811377245508982,365
1948,1892.0,95.3044776119403,-30.092537313432835,366
1949,1614.0,66.10958904109589,-50.583561643835615,365
1950,2154.0,60.56712328767123,-59.06575342465754,365
1951,1179.0,82.84657534246575,-50.85753424657534,365
1952,2044.0,70.7568306010929,-52.28688524590164,366
1953,2661.0,73.5123287671233,-43.75068493150685,365
1954,2259.0,55.66575342465753,-61.87671232876713,365
1955,1234.0,83.6109589041096,-50.556164383561644,365
1956,2136.0,66.94808743169399,-47.30601092896175,366
1957,2500.0,76.41643835616438,-43.49041095890411,365
1958,2166.0,62.487671232876714,-44.843835616438355,365
1959,2618.0,63.85479452054795,-43.67123287671233,365
1960,3568.0,54.00819672131148,-53.39071038251366,366
1961,2480.0,80.91506849315068,-30.646575342465752,365
1962,2994.0,88.84109589041095,-24.134246575342466,365
1963,3589.0,89.1013698630137,-24.38082191780822,365
1964,3546.0,63.931693989071036,-51.0635838150289,366
1965,2082.0,82.81917808219178,-30.471232876712328,365
1966,3113.0,68.64931506849315,-47.95342465753425,365
1967,3044.0,86.61369863013698,-34.03013698630137,365
1968,1638.0,82.5792349726776,-45.21584699453552,366
1969,4116.0,50.9013698630137,-60.446575342465756,365
1970,2851.0,73.43287671232876,-43.42191780821918,365
1971,3084.0,86.57808219178082,-31.983561643835618,365
1972,2872.0,56.90163934426229,-52.36065573770492,366
1973,3025.0,73.75616438356164,-38.23561643835617,365
1974,2554.0,77.71232876712328,-46.11506849315069,365
1975,3184.0,90.81095890410958,-31.15068493150685,365
1976,1889.0,62.576502732240435,-60.93715846994535,366
1977,3462.0,81.6109589041096,-34.156164383561645,365
1978,3196.0,79.36986301369863,-34.87945205479452,365
1979,3533.0,73.83561643835617,-41.679452054794524,365
1980,2691.0,74.37978142076503,-45.60109289617486,366
1981,2995.0,88.64383561643835,-29.0,365
1982,3087.0,86.16986301369863,-29.991780821917807,365
1983,3203.0,96.30410958904109,-15.41095890410959,365
1984,2865.0,63.75136612021858,-49.90163934426229,366
1985,3378.0,69.65753424657534,-46.367123287671234,365
1986,2785.0,73.8958904109589,-42.38356164383562,365
1987,3689.0,70.89315068493151,-42.61643835616438,365
1988,2820.0,88.8415300546448,-32.75409836065574,366
1989,3217.0,84.69589041095891,-29.934246575342467,365
1990,4343.0,81.93698630136986,-23.660273972602738,365
1991,2492.0,93.81917808219178,-30.273972602739725,365
1992,3153.0,73.15573770491804,-39.11748633879781,366
1993,4113.0,61.86027397260274,-43.56164383561644,365
1994,3477.0,74.30410958904109,-40.8986301369863,365
1995,3360.0,93.56986301369864,-22.816438356164383,365
1996,3021.0,63.1448087431694,-55.02459016393443,366
1997,2415.0,96.61369863013698,-25.583561643835615,365
1998,2310.0,84.85753424657534,-38.087671232876716,365
1999,3665.0,86.78630136986301,-30.534246575342465,365
2000,2738.0,81.6256830601093,-35.21584699453552,366
2001,4531.0,87.58356164383562,-19.92876712328767,365
2002,3032.0,94.74794520547945,-14.7013698630137,365
2003,3068.0,80.89041095890411,-40.35890410958904,365
2004,2375.0,94.77868852459017,-27.871584699453553,366
2005,3290.0,85.2986301369863,-27.145205479452056,365
2006,0.0,112.5503144654088,-28.29317269076305,365
2007,0.0,108.68300653594771,-29.7,355
2008,0.0,109.91428571428571,-23.0,366
2009,0.0,98.3159509202454,-40.32539682539682,365
2010,0.0,112.2375,-42.28968253968254,364
2011,0.0,81.06969696969696,-51.98015873015873,365
2012,0.0,96.81547619047619,-37.8406374501992,366
2013,0.0,105.07430340557275,-20.89344262295082,365
2014,0.0,102.06451612903226,-35.545081967213115,365
2015,0.0,105.20192307692308,-28.54237288135593,365
2016,0.0,103.45794392523365,-27.7431906614786,366
2017,0.0,101.3132530120482,-27.89068825910931,365
2018,0.0,80.13677811550151,-50.08097165991903,364
2019,0.0,114.62379421221866,-37.76,365
2020,0.0,120.16358024691358,-11.957805907172995,365
2021,0.0,120.8688524590164,-26.61023622047244,361
2022,0.0,106.671875,-34.43265306122449,364
2023,0.0,121.54828660436137,-10.697211155378486,365
2024,0.0,121.93869731800767,-9.322751322751323,287
