DATE,PRCP,TMAX,TMIN,NROWS
1881,1390.0,,24.42608695652174,365
1882,80.0,,-116.38709677419355,31
1883,1022.0,,,365
1884,2087.0,,,366
1885,1783.0,43.08139534883721,-0.8114754098360656,365
1886,1465.0,118.64657534246575,,365
1887,512.0,244.1138211382114,,365
1888,1053.0,,,366
1889,0.0,,,198
1890,655.0,,,365
1891,687.0,,,365
1892,1099.0,,23.03267973856209,366
1893,1397.0,,19.594520547945205,365
1894,2069.0,,22.4986301369863,365
1895,2644.0,,29.28219178082192,365
1896,2769.0,,13.825136612021858,366
1897,2296.0,,25.435616438356163,365
1898,2907.0,,20.00299401197605,334
1899,1716.0,,39.30684931506849,365
1900,1633.0,,23.065753424657533,365
1901,1095.0,,38.33698630136986,365
1902,1136.0,,33.136986301369866,365
1903,1308.0,,31.284931506849315,365
1904,1264.0,60.52173913043478,-13.41970802919708,366
1905,2197.0,139.0027397260274,31.065753424657533,365
1906,0.0,137.92328767123288,39.62739726027397,365
1907,0.0,122.9013698630137,18.054794520547944,365
1908,1675.0,110.27914110429448,12.693989071038251,366
1909,1117.0,157.46052631578948,25.15890410958904,365
1910,35.0,-19.419354838709676,24.443835616438356,365
1911,1207.0,114.35243553008596,14.852054794520548,365
1912,2087.0,155.29084967320262,30.393103448275863,366
1913,312.0,39.40983606557377,-14.0,61
1914,1564.0,138.09620991253644,42.440233236151606,357
1915,2540.0,139.8739726027397,44.94794520547945,365
1916,1428.0,65.875,18.778688524590162,366
1917,1647.0,,50.040293040293044,273
1921,336.0,20.153846153846153,-55.34615384615385,80
1922,2028.0,130.1123287671233,39.53150684931507,365
1923,1318.0,131.62191780821917,36.221917808219175,365
1924,1151.0,126.41803278688525,33.270194986072426,366
1925,1750.0,142.72054794520548,47.33424657534247,365
1926,1205.0,128.12328767123287,37.21508379888268,365
1927,1827.0,124.7095890410959,26.18904109589041,365
1928,2440.0,106.2103825136612,11.259562841530055,366
1929,956.0,112.07397260273973,7.5479452054794525,365
1930,809.0,130.77534246575343,27.85753424657534,365
1931,1506.0,123.74520547945205,37.33233532934132,365
1932,2387.0,130.20765027322403,34.89617486338798,366
1933,1658.0,128.80547945205478,24.457534246575342,365
1934,1212.0,127.79178082191781,17.747945205479454,365
1935,1310.0,149.5203488372093,39.19648093841642,346
1936,1754.0,144.19945355191257,30.69672131147541,366
1937,1789.0,140.72328767123287,30.263013698630136,365
1938,1261.0,149.53424657534248,39.49315068493151,365
1939,1281.0,142.41643835616438,34.41917808219178,365
1940,1758.0,141.14207650273224,34.56284153005465,366
1941,2169.0,134.43287671232878,20.562874251497007,365
1942,1583.0,128.43013698630136,17.95068493150685,365
1943,1393.0,146.7041095890411,24.610958904109587,365
1944,1418.0,157.55464480874318,41.833333333333336,366
1945,1322.0,128.92054794520547,-48.59514170040486,365
1946,1400.0,144.46301369863014,41.843835616438355,365
1947,1129.0,144.03835616438357,41.6958904109589,365
1948,992.0,150.64207650273224,37.32537313432836,366
1949,1267.0,141.02191780821917,24.235616438356164,365
1950,2012.0,131.71506849315068,21.81917808219178,365
1951,1604.0,147.86575342465753,27.715068493150685,365
1952,1903.0,138.93715846994536,27.477777777777778,366
1953,2434.0,143.02191780821917,30.6376404494382,365
1954,1817.0,132.75068493150684,17.427397260273974,365
1955,1132.0,157.6931506849315,34.326027397260276,365
1956,1979.0,123.94808743169399,16.346994535519126,366
1957,920.0,149.12876712328767,33.76438356164383,365
1958,2389.0,146.18356164383562,37.43835616438356,365
1959,1428.0,126.82465753424657,13.673972602739726,365
1960,1867.0,140.66666666666666,29.68032786885246,366
1961,1967.0,154.36438356164385,46.342465753424655,365
1962,1521.0,157.4,41.87945205479452,365
1963,1627.0,149.54520547945205,38.73698630136986,365
1964,1736.0,136.44535519125682,30.442622950819672,366
1965,1959.0,142.6767123287671,37.09041095890411,365
1966,1933.0,158.04109589041096,47.26027397260274,365
1967,1603.0,154.46027397260275,41.42191780821918,365
1968,795.0,151.84699453551912,34.71584699453552,366
1969,1646.0,139.07397260273973,21.684931506849313,365
1970,1276.0,151.84657534246574,40.9041095890411,365
1971,1368.0,156.48767123287672,45.679452054794524,365
1972,830.0,141.98360655737704,28.469945355191257,366
1973,2471.0,147.7972602739726,42.49041095890411,365
1974,2226.0,153.96986301369864,38.586301369863016,365
1975,1064.0,168.7972602739726,50.652054794520545,365
1976,1082.0,135.0601092896175,30.153005464480874,366
1977,1398.0,151.73424657534247,39.12328767123287,365
1978,1248.0,145.81917808219177,42.62191780821918,365
1979,1439.0,161.0904109589041,56.26301369863014,365
1980,1491.0,140.4262295081967,35.387978142076506,366
1981,1243.0,162.17808219178082,57.846575342465755,365
1982,1404.0,144.3095890410959,42.67123287671233,365
1983,1813.0,161.7835616438356,61.53150684931507,365
1984,728.0,151.85245901639345,38.89344262295082,366
1985,1915.0,137.54520547945205,41.57534246575342,365
1986,1571.0,151.813698630137,44.342465753424655,365
1987,1516.0,135.0054794520548,32.25753424657534,365
1988,1799.0,150.7377049180328,44.986338797814206,366
1989,2081.0,158.12328767123287,58.23561643835617,365
1990,1606.0,150.72876712328767,54.73972602739726,365
1991,1631.0,154.4958904109589,53.54246575342466,365
1992,2259.0,139.72527472527472,48.53021978021978,366
1993,1667.0,127.83287671232877,37.134246575342466,365
1994,1767.0,130.4191780821918,35.5972602739726,365
1995,1535.0,163.93150684931507,69.32876712328768,365
1996,1213.0,147.76775956284152,42.39344262295082,366
1997,2268.0,146.12328767123287,49.53972602739726,365
1998,2162.0,149.73972602739727,46.723287671232875,365
1999,1636.0,161.06849315068493,58.61095890410959,365
2000,2665.0,158.09016393442624,61.095628415300546,366
2001,1397.0,158.7945205479452,59.43835616438356,365
2002,2123.0,156.29041095890412,55.09041095890411,365
2003,2121.0,153.14520547945204,54.99452054794521,365
2004,1872.0,166.1912568306011,68.54371584699453,366
2005,1236.0,167.4904109589041,65.75068493150685,365
2006,0.0,166.38323353293413,63.770609318996414,365
2007,0.0,167.17897727272728,66.89179104477611,364
2008,0.0,160.86865671641792,59.453183520599254,366
2009,0.0,164.90504451038575,62.80149812734082,365
2010,0.0,177.35344827586206,82.77464788732394,364
2011,0.0,152.19825072886297,56.64727272727273,365
2012,0.0,166.97421203438395,68.86111111111111,366
2013,0.0,177.7396449704142,80.15413533834587,365
2014,0.0,161.80691642651297,61.36131386861314,365
2015,0.0,169.76991150442478,69.6401384083045,365
2016,0.0,172.7299703264095,80.93893129770993,366
2017,0.0,171.45639534883722,72.98194945848375,365
2018,0.0,165.6453488372093,66.72,364
2019,0.0,175.2128279883382,69.7095588235294,365
2020,0.0,177.93502824858757,70.64259927797833,366
2021,0.0,189.84179104477613,90.69454545454545,359
2022,0.0,178.7044776119403,79.82156133828997,365
