DATE,PRCP,TMAX,TMIN,NROWS
1901,610.0,18.2,,61
1902,2880.0,,8.918300653594772,365
1903,3739.0,,-48.28443113772455,334
1904,2445.0,,-23.918032786885245,366
1905,2962.0,83.24383561643836,-32.463013698630135,365
1906,2333.0,126.41391941391942,-24.720547945205478,365
1907,3256.0,,-27.635616438356163,365
1908,3508.0,152.99630996309963,-25.3551912568306,366
1909,1731.0,101.13583815028902,-30.64109589041096,365
1910,2348.0,77.54596100278552,-41.846575342465755,365
1911,683.0,,-155.16556291390728,151
1912,2907.0,,-48.017857142857146,366
1913,2728.0,,-22.534246575342465,365
1914,2415.0,,-19.02191780821918,365
1915,2888.0,,-18.96712328767123,365
1916,1531.0,,-43.65269461077844,366
1917,2915.0,97.14492753623189,-34.952777777777776,365
1918,1785.0,88.28493150684932,-35.4532967032967,365
1919,3496.0,128.32343234323432,-16.697604790419163,334
1921,2051.0,,63.067796610169495,274
1922,1741.0,,,153
1923,2126.0,,-28.737704918032787,365
1924,2483.0,,-25.51912568306011,366
1925,3344.0,-4.295081967213115,-17.512328767123286,365
1926,3270.0,94.65753424657534,-21.67945205479452,365
1927,3293.0,93.87052341597796,-35.136986301369866,365
1928,3913.0,87.38251366120218,-30.497267759562842,366
1929,2632.0,87.02465753424657,-34.05205479452055,365
1930,2739.0,90.18630136986302,-21.6,365
1931,2544.0,86.47671232876712,-31.022099447513813,365
1932,1456.0,111.06284153005464,-6.0683060109289615,366
1933,2493.0,93.06027397260274,-31.684931506849313,365
1934,2874.0,79.9972602739726,-33.88219178082192,365
1935,1879.0,98.94520547945206,-26.19178082191781,365
1936,2758.0,90.98633879781421,-25.456284153005466,366
1937,2676.0,79.34520547945205,-38.59452054794521,365
1938,2354.0,97.27397260273973,-24.383561643835616,365
1939,2600.0,124.77044025157232,-22.66849315068493,365
1940,2858.0,127.38461538461539,-17.147540983606557,366
1941,2133.0,106.42191780821918,-20.304109589041097,365
1942,2827.0,102.13424657534246,-12.24931506849315,365
1943,2468.0,96.28767123287672,-26.117808219178084,365
1944,3761.0,96.79234972677595,-77.48148148148148,366
1945,1591.0,97.26849315068493,-31.15890410958904,365
1946,3313.0,95.42739726027398,-13.106849315068493,365
1947,3431.0,94.61369863013698,-23.912328767123288,365
1948,1964.0,105.91803278688525,-19.669398907103826,366
1949,1605.0,112.94311377245509,-31.958904109589042,365
1950,1639.0,69.92105263157895,-56.380239520958085,365
1951,1522.0,101.20916905444126,-34.26347305389221,349
1952,1893.0,80.59016393442623,-39.89071038251366,366
1953,2975.0,106.15151515151516,-19.483516483516482,365
1954,2638.0,49.98070739549839,-67.72491909385113,312
1955,1029.0,115.75078864353313,-19.034591194968552,318
1956,1341.0,78.27575757575758,-46.6797583081571,331
1957,2336.0,97.84383561643835,-27.54794520547945,365
1958,3161.0,88.71232876712328,-30.45205479452055,365
1959,2919.0,84.93424657534247,-41.97260273972603,365
1960,3934.0,76.76775956284153,-50.3551912568306,366
1961,2700.0,101.61643835616438,-23.18082191780822,365
1962,2201.0,116.8986301369863,-20.295890410958904,365
1963,2068.0,119.74246575342465,-9.252054794520548,365
1964,2331.0,95.37704918032787,-28.827868852459016,366
1965,2613.0,102.54246575342465,-26.104109589041094,365
1966,3045.0,91.46666666666667,-41.5013698630137,365
1967,2426.0,97.74794520547945,-30.027397260273972,365
1968,3647.0,95.92349726775956,-38.275956284153004,366
1969,3221.0,68.5013698630137,-56.52876712328767,365
1970,3253.0,97.44109589041096,-32.553424657534244,365
1971,2739.0,103.06849315068493,-23.216438356164385,365
1972,2928.0,92.39344262295081,-36.38251366120219,366
1973,2286.0,111.86575342465754,-21.767123287671232,365
1974,1558.0,91.6054794520548,-45.536986301369865,365
1975,2110.0,102.02465753424657,-21.78904109589041,365
1976,3018.0,85.13387978142076,-42.724043715846996,366
1977,2729.0,99.30684931506849,-27.863013698630137,365
1978,2763.0,108.22191780821917,-16.6,365
1979,3997.0,95.62739726027397,-20.117808219178084,365
1980,2282.0,99.63661202185793,-33.33606557377049,366
1981,2811.0,108.30410958904109,-13.591780821917808,365
1982,2081.0,111.63835616438357,-11.336986301369864,365
1983,2462.0,117.30410958904109,0.2356164383561644,365
1984,2501.0,78.18852459016394,-39.18852459016394,366
1985,2586.0,90.16164383561645,-27.61917808219178,365
1986,2449.0,100.30684931506849,-23.232876712328768,365
1987,3239.0,97.1917808219178,-23.980821917808218,365
1988,2195.0,104.64207650273224,-21.366120218579233,366
1989,2736.0,113.08767123287672,-11.956164383561644,365
1990,3995.0,113.03835616438356,-11.550684931506849,365
1991,2496.0,112.96986301369863,-20.767123287671232,365
1992,3142.0,103.51092896174863,-15.319672131147541,366
1993,3858.0,87.7013698630137,-28.22739726027397,365
1994,3030.0,110.25479452054795,-14.608219178082193,365
1995,2227.0,117.22739726027397,-10.189041095890412,365
1996,1674.0,94.98907103825137,-32.30327868852459,366
1997,1705.0,126.42465753424658,-7.545205479452055,365
1998,2703.0,100.86849315068493,-23.126027397260273,365
1999,2914.0,112.25205479452055,-10.180821917808219,365
2000,3235.0,102.22677595628416,-18.80327868852459,366
2001,3641.0,107.53972602739726,-12.764383561643836,365
2002,2482.0,125.26301369863013,4.008219178082192,365
2003,2382.0,108.8082191780822,-19.13972602739726,365
2004,3716.0,112.45628415300547,-7.898907103825136,366
2005,3120.0,106.71780821917808,-16.167123287671235,365
2006,0.0,113.73972602739725,-12.180821917808219,365
2007,282.0,124.57225433526011,-13.773913043478261,362
2008,0.0,121.18862275449102,-21.614035087719298,366
2009,0.0,108.77313432835821,-28.284552845528456,365
2010,0.0,106.85626911314985,-40.68803418803419,365
2011,0.0,102.83815028901734,-38.92181069958848,365
2012,0.0,101.82890855457227,-45.9390243902439,366
2013,0.0,130.21130952380952,-7.067226890756302,365
2014,0.0,114.95548961424332,-25.123015873015873,365
2015,0.0,121.9208211143695,-13.174796747967479,365
2016,0.0,116.30860534124629,-12.297872340425531,366
2017,0.0,119.6278409090909,-22.25423728813559,365
2018,0.0,101.80530973451327,-39.82905982905983,364
2019,0.0,122.4574780058651,-26.07391304347826,365
2020,0.0,126.97714285714285,-4.266666666666667,366
2021,0.0,127.32727272727273,-14.219298245614034,360
2022,0.0,122.39017341040463,-30.677685950413224,364
2023,0.0,132.63283582089554,-7.9800796812749,365
2024,0.0,154.91071428571428,9.92079207920792,288
