DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,123.70886075949367,-3.582089552238806,99
1934,0.0,160.95454545454547,35.857142857142854,157
1935,0.0,237.38144329896906,88.64835164835165,125
1936,360.0,196.60752688172042,43.02564102564103,358
1937,736.0,164.72693726937268,30.15021459227468,363
1938,740.0,,,351
1939,1081.0,,,346
1940,1520.0,,,341
1941,1387.0,,,348
1942,835.0,,,356
1943,979.0,,,339
1944,1109.0,,,353
1945,758.0,,,332
1946,584.0,,,341
1947,854.0,,,350
1948,858.0,,,349
1949,1275.0,,,354
1950,930.0,,,354
1951,751.0,,,354
1952,749.0,,,350
1953,1148.0,,,341
1954,1082.0,,,350
1955,550.0,,,347
1956,1173.0,,,362
1957,656.0,,,357
1958,1497.0,,,347
1959,996.0,,,357
1960,1069.0,200.0,53.666666666666664,353
1961,1225.0,205.55555555555554,78.57142857142857,362
1962,1361.0,166.78181818181818,26.275,362
1963,817.0,253.9,55.1875,359
1964,1271.0,,,330
1965,750.0,,,357
1966,828.0,,,356
1967,1518.0,,,362
1968,1243.0,,,364
1969,1872.0,145.48830409356725,21.58724832214765,365
1970,831.0,165.25688073394497,37.4390243902439,365
1971,917.0,130.92727272727274,-0.053691275167785234,351
1972,1631.0,,,353
1973,1389.0,171.17283950617283,49.46127946127946,364
1974,1292.0,158.49693251533742,29.047619047619047,365
1975,810.0,170.3903903903904,39.12891986062718,365
1976,1400.0,152.874251497006,34.8014440433213,366
1977,1210.0,169.73451327433628,42.3574144486692,365
1978,2258.0,160.54285714285714,49.31164383561644,365
1979,1144.0,171.864406779661,49.016949152542374,365
1980,1894.0,159.03954802259886,47.37541528239203,366
1981,3108.0,165.5491329479769,54.87632508833922,365
1982,1276.0,171.10179640718562,40.79087452471483,365
1983,1923.0,191.95294117647057,63.76119402985075,365
1984,1660.0,139.32450331125827,-6.795454545454546,366
1985,1311.0,169.0030303030303,-5.1726190476190474,365
1986,1432.0,168.60422960725074,-7.530612244897959,365
1987,1460.0,179.4760147601476,30.11764705882353,365
1988,1545.0,206.05923344947735,80.15086206896552,366
1989,1510.0,172.83815028901734,52.63671875,365
1990,1825.0,176.82647058823528,55.11764705882353,365
1991,2503.0,175.65123456790124,59.958333333333336,365
1992,2828.0,163.132183908046,54.26966292134831,366
1993,1239.0,150.17630057803467,34.9921875,365
1994,888.0,165.25595238095238,43.375,365
1995,178.0,186.86880466472303,59.916666666666664,361
1996,6.0,168.86060606060607,36.62589928057554,366
1997,0.0,188.82716049382717,61.984962406015036,365
1998,216.0,175.85932721712538,57.206896551724135,356
1999,417.0,186.8242424242424,47.1551724137931,358
2000,0.0,187.32753623188407,66.90217391304348,366
2001,0.0,180.72046109510086,54.27985074626866,365
2002,21.0,187.41547277936962,60.74909090909091,365
2003,0.0,166.96107784431138,-8.06081081081081,365
2004,0.0,193.68235294117648,66.59426229508196,366
2005,0.0,199.42215568862275,68.98760330578513,365
2006,0.0,184.30674846625766,47.64705882352941,365
2007,0.0,175.40689655172415,19.971830985915492,364
2008,0.0,192.84150943396227,16.129411764705882,366
2009,0.0,180.8764705882353,59.726907630522085,365
2010,0.0,197.19117647058823,76.55645161290323,364
2011,0.0,198.32698412698412,1.421875,365
2012,0.0,192.7060810810811,-39.09090909090909,366
2013,0.0,204.8944099378882,-2.391304347826087,365
2014,0.0,173.34925373134328,-18.45098039215686,365
2015,0.0,193.4926686217009,27.60655737704918,365
2016,0.0,203.0668604651163,-1.9056603773584906,366
2017,729.0,189.56810631229237,-40.607142857142854,365
2018,231.0,188.29483282674772,-34.97142857142857,365
2019,0.0,210.29253731343283,-26.625,365
2020,0.0,186.77198697068403,8.490196078431373,366
2021,0.0,200.2796052631579,-11.333333333333334,362
2022,0.0,199.19753086419752,-29.435897435897434,365
2023,0.0,210.42307692307693,-10.232876712328768,365
2024,0.0,235.63070539419087,-56.26829268292683,290
