DATE,PRCP,TMAX,TMIN,NROWS
1964,5136.0,50.53551912568306,-43.27322404371585,366
1965,5732.0,35.23287671232877,-54.794520547945204,365
1966,5537.0,25.693150684931506,-59.605479452054794,365
1967,6211.0,45.21369863013699,-41.726027397260275,365
1968,4499.0,31.065573770491802,-62.368852459016395,366
1969,4215.0,42.879120879120876,-56.03846153846154,365
1970,5411.0,43.37534246575343,-47.23835616438356,365
1971,4038.0,38.71780821917808,-61.515068493150686,365
1972,5008.0,56.568306010928964,-26.59016393442623,366
1973,4333.0,46.05205479452055,-48.9013698630137,365
1974,5596.0,62.55068493150685,-18.90684931506849,365
1975,5582.0,60.054794520547944,-35.912328767123284,365
1976,3632.0,40.19945355191257,-61.04644808743169,366
1977,5920.0,37.26849315068493,-46.90958904109589,365
1978,4320.0,34.78904109589041,-61.772602739726025,365
1979,5824.0,43.16986301369863,-40.21917808219178,365
1980,4082.0,41.12021857923497,-58.877049180327866,366
1981,6557.0,33.153424657534245,-59.71780821917808,365
1982,5489.0,47.3013698630137,-42.846575342465755,365
1983,5582.0,47.68493150684932,-43.178082191780824,365
1984,5301.0,52.83879781420765,-35.59836065573771,366
1985,5158.0,23.46027397260274,-69.27945205479452,365
1986,5690.0,40.36164383561644,-43.676712328767124,365
1987,5676.0,29.90684931506849,-57.28767123287671,365
1988,5006.0,49.12568306010929,-42.814207650273225,366
1989,5519.0,63.07123287671233,-22.476712328767125,365
1990,4895.0,58.66027397260274,-28.764383561643836,365
1991,5032.0,48.95890410958904,-35.38082191780822,365
1992,7091.0,54.24863387978142,-29.491803278688526,366
1993,5836.0,49.989041095890414,-38.915068493150685,365
1994,4386.0,50.24383561643835,-41.654794520547945,365
1995,5107.0,51.032876712328765,-39.61643835616438,365
1996,5761.0,52.46174863387978,-39.35245901639344,366
1997,4689.0,57.10958904109589,-39.12054794520548,365
1998,8249.0,39.3013698630137,-45.632876712328766,365
1999,6066.0,51.61095890410959,-32.9013698630137,365
2000,6809.0,63.36338797814208,-19.204918032786885,366
2001,6016.0,50.83013698630137,-38.92054794520548,365
2002,4756.0,53.05205479452055,-44.54520547945206,365
2003,4.0,61.06849315068493,-39.45205479452055,365
2004,0.0,61.43922651933702,-37.22375690607735,362
2005,0.0,68.39393939393939,-22.804407713498623,363
2006,0.0,66.19505494505495,-38.324175824175825,364
2007,3273.0,64.0934065934066,-30.24175824175824,365
2008,5359.0,59.50273224043716,-28.904371584699454,366
2009,5052.0,60.61917808219178,-35.293150684931504,365
2010,4208.0,44.07123287671233,-50.99178082191781,365
2011,5619.0,68.68406593406593,-21.21153846153846,365
2012,6307.0,48.13387978142077,-39.7896174863388,366
2013,4389.0,66.8054794520548,-34.66027397260274,365
2014,4553.0,69.22739726027397,-18.742465753424657,365
2015,7068.0,68.76438356164384,-16.65753424657534,365
2016,7067.0,63.62568306010929,-25.994535519125684,366
2017,4937.0,55.24657534246575,-35.21917808219178,365
2018,3622.0,69.53719008264463,-35.31404958677686,365
2019,5484.0,59.53972602739726,-40.13186813186813,365
2020,6923.0,75.4672131147541,-16.633879781420767,366
2021,6517.0,56.24383561643835,-37.8,365
2022,4156.0,69.27123287671233,-27.24931506849315,365
2023,5882.0,64.3013698630137,-39.63013698630137,365
2024,4726.0,91.56164383561644,-14.384892086330936,296
