DATE,PRCP,TMAX,TMIN,NROWS
1959,4368.0,69.94794520547946,-4.515068493150685,365
1960,4544.0,66.64480874316939,-5.745205479452054,366
1961,5899.0,77.96164383561644,8.915068493150685,365
1962,6100.0,58.11506849315069,-12.808219178082192,365
1963,5404.0,63.3013698630137,-16.60821917808219,365
1964,4877.0,66.33060109289617,-9.89344262295082,366
1965,3985.0,59.293150684931504,-14.73972602739726,365
1966,4659.0,45.0958904109589,-26.10958904109589,365
1967,5152.0,67.6027397260274,-1.8027397260273972,365
1968,5857.0,52.34699453551912,-17.84153005464481,366
1969,3822.0,55.93972602739726,-22.027397260273972,365
1970,5825.0,58.47671232876712,-11.610958904109589,365
1971,5028.0,59.087671232876716,-16.202739726027396,365
1972,5197.0,77.40710382513662,4.98087431693989,366
1973,6226.0,67.99178082191781,-8.471232876712328,365
1974,7780.0,78.31506849315069,12.016438356164384,365
1975,5750.0,83.98630136986301,6.936986301369863,365
1976,4822.0,51.43715846994535,-26.579234972677597,366
1977,5484.0,59.46027397260274,-7.005479452054795,365
1978,4314.0,52.12602739726027,-25.843835616438355,365
1979,4992.0,64.67123287671232,-5.561643835616438,365
1980,5602.0,61.549180327868854,-18.14207650273224,366
1981,6382.0,62.1945205479452,-10.767123287671232,365
1982,5454.0,64.8986301369863,-5.843835616438356,365
1983,7266.0,71.97534246575343,-2.7726027397260276,365
1984,5934.0,71.36338797814207,3.8360655737704916,366
1985,6298.0,44.917808219178085,-27.484931506849314,365
1986,5820.0,59.706849315068496,-9.38082191780822,365
1987,6608.0,43.50958904109589,-27.156164383561645,365
1988,6340.0,68.56830601092896,-4.6775956284153,366
1989,5831.0,86.3890410958904,19.265753424657536,365
1990,5280.0,76.3013698630137,7.578082191780822,365
1991,7413.0,72.76164383561644,5.49041095890411,365
1992,6871.0,72.41803278688525,5.811475409836065,366
1993,6465.0,64.53698630136986,-3.5753424657534247,365
1994,7290.0,66.52328767123288,-5.704109589041096,365
1995,6079.0,75.22465753424657,6.413698630136986,365
1996,6500.0,66.64754098360656,-4.647540983606557,366
1997,4918.0,72.92602739726027,-2.4712328767123286,365
1998,7935.0,65.36438356164383,-6.446575342465754,365
1999,5687.0,75.61369863013698,4.413698630136986,365
2000,6749.0,85.54098360655738,18.48087431693989,366
2001,5603.0,70.01369863013699,0.6520547945205479,365
2002,5770.0,73.64931506849315,0.33424657534246577,365
2003,6686.0,74.46301369863014,4.32054794520548,365
2004,7252.0,73.51639344262296,3.081967213114754,366
2005,0.0,81.1041095890411,9.2986301369863,365
2006,0.0,78.51780821917808,5.632876712328767,365
2007,0.0,78.65205479452055,12.438356164383562,365
2008,0.0,76.6311475409836,17.215846994535518,366
2009,0.0,68.1129476584022,2.239669421487603,363
2010,0.0,59.00277008310249,-12.623268698060942,361
2011,0.0,79.26,9.491428571428571,350
2012,0.0,62.53005464480874,-1.4043715846994536,366
2013,0.0,85.28767123287672,15.465753424657533,365
2014,0.0,84.2904109589041,22.53698630136986,365
2015,0.0,86.63013698630137,26.578082191780823,365
2016,0.0,76.38888888888889,15.1,360
2017,0.0,70.18258426966293,11.80056179775281,356
2018,0.0,82.04105571847508,10.909090909090908,341
2019,0.0,78.63392857142857,8.592261904761905,336
2020,0.0,95.10655737704919,28.737704918032787,366
2021,0.0,76.01643835616439,5.457534246575342,365
2022,0.0,83.66027397260274,14.073972602739726,365
2023,0.0,77.68219178082192,8.158904109589042,365
2024,0.0,97.46311475409836,18.67622950819672,244
