DATE,PRCP,TMAX,TMIN,NROWS
1975,7191.0,184.4559585492228,93.61963190184049,226
1976,8975.0,169.33130699088147,68.5304659498208,366
1977,11557.0,172.38532110091742,63.75,363
1978,7955.0,173.42857142857142,68.14566929133858,365
1979,11631.0,,,365
1980,10041.0,,,365
1981,9070.0,,,364
1982,6899.0,178.80859375,76.30890052356021,365
1983,6997.0,171.53308823529412,81.39664804469274,365
1984,7885.0,161.91304347826087,61.6551724137931,366
1985,4202.0,172.484126984127,62.48924731182796,365
1986,6185.0,169.8658536585366,67.75722543352602,364
1987,7874.0,174.27450980392157,71.19318181818181,364
1988,7325.0,179.48627450980393,76.36571428571429,366
1989,3365.0,169.52336448598132,69.17543859649123,320
1990,6934.0,173.95471698113207,74.61458333333333,364
1991,7743.0,184.09310344827585,79.91326530612245,365
1992,10511.0,172.625,83.04712041884817,366
1993,11070.0,167.28327645051195,78.62325581395349,365
1994,9263.0,185.12543554006967,93.49367088607595,365
1995,10567.0,175.54807692307693,79.05150214592274,365
1996,8915.0,162.13220338983052,70.93775933609959,366
1997,7821.0,179.9222972972973,79.18359375,365
1998,7345.0,175.87544483985766,78.05726872246696,365
1999,8071.0,180.74193548387098,80.12083333333334,364
2000,7313.0,182.01461988304092,87.57575757575758,366
2001,5879.0,172.4513274336283,84.08015267175573,365
2002,10206.0,174.06896551724137,78.58995815899581,365
2003,5974.0,193.5472972972973,92.73305084745763,365
2004,7331.0,173.2509090909091,80.58256880733946,366
2005,6463.0,176.38245614035088,83.67873303167421,365
2006,8262.0,182.8943661971831,91.65086206896552,365
2007,8123.0,178.3719298245614,83.74774774774775,365
2008,9200.0,170.15412186379928,81.6421568627451,366
2009,6906.0,182.80918727915196,86.11061946902655,365
2010,7998.0,164.97508896797154,80.29145728643216,365
2011,7393.0,187.73220338983052,86.86301369863014,365
2012,9625.0,175.39446366782008,84.93457943925233,366
2013,10151.0,158.26923076923077,76.02926829268293,365
2014,10382.0,187.748,92.36842105263158,365
2015,6954.0,197.3097014925373,89.76666666666667,365
2016,7788.0,177.74809160305344,85.99509803921569,366
2017,6106.0,189.49811320754716,90.07352941176471,365
2018,7424.0,193.71014492753622,95.39800995024876,365
2019,8188.0,187.13333333333333,89.47572815533981,365
2020,7777.0,198.208,96.9948717948718,366
2021,10131.0,175.9793388429752,80.75124378109453,362
2022,6770.0,203.0124481327801,98.03755868544602,365
2023,7646.0,194.66260162601625,99.16746411483254,365
2024,9526.0,203.47663551401868,110.7452229299363,291
