DATE,PRCP,TMAX,TMIN,NROWS
1973,7060.0,160.0597014925373,41.24203821656051,362
1974,6641.0,156.91860465116278,41.0,365
1975,6346.0,158.8985507246377,44.833836858006045,358
1976,7242.0,160.76923076923077,45.30120481927711,365
1977,8500.0,161.89349112426035,41.45695364238411,361
1978,7517.0,171.89102564102564,42.098684210526315,365
1979,8398.0,,,365
1980,6156.0,,,362
1981,9172.0,,,363
1982,6840.0,165.51183431952663,54.80201342281879,364
1983,4813.0,168.19308357348703,49.93312101910828,365
1984,5196.0,152.84571428571428,42.33660130718954,363
1985,4870.0,158.6165191740413,45.34426229508197,360
1986,4397.0,156.0735294117647,48.68064516129032,363
1987,3941.0,160.07692307692307,48.05555555555556,361
1988,3031.0,165.1079365079365,49.375,365
1989,2174.0,163.52898550724638,45.1184668989547,332
1990,6032.0,170.47761194029852,50.799352750809064,364
1991,6267.0,176.1605633802817,47.459119496855344,363
1992,7613.0,176.14655172413794,54.89108910891089,364
1993,6089.0,168.31843575418995,43.9811320754717,364
1994,6708.0,171.10169491525423,57.087878787878786,364
1995,8536.0,164.1671469740634,46.054545454545455,358
1996,8383.0,155.33898305084745,43.024767801857585,366
1997,5479.0,176.62322946175638,51.66066066066066,363
1998,4531.0,170.5693641618497,44.041916167664674,363
1999,2432.0,167.33620689655172,44.50167224080268,364
2000,2154.0,171.4240687679083,46.68269230769231,366
2001,1410.0,172.10055865921788,47.76510067114094,365
2002,4173.0,169.66666666666666,49.91349480968858,361
2003,6317.0,183.04225352112675,57.80794701986755,364
2004,5160.0,173.0951008645533,45.42809364548495,366
2005,5081.0,167.8527777777778,39.07443365695793,364
2006,6837.0,177.8276836158192,51.12624584717608,364
2007,4718.0,179.96378830083566,49.32165605095541,365
2008,8624.0,165.28531073446328,43.891525423728815,359
2009,6229.0,174.26666666666668,46.55438596491228,346
2010,6141.0,160.37604456824513,38.676767676767675,365
2011,6470.0,188.34173669467788,53.54952076677316,365
2012,7319.0,180.00282485875707,49.820338983050846,366
2013,8066.0,168.05524861878453,43.86,365
2014,7383.0,178.54293628808864,53.07119741100323,364
2015,5031.0,183.71468926553672,53.72077922077922,361
2016,8371.0,176.0443213296399,50.951298701298704,364
2017,6879.0,183.71309192200556,49.13564668769716,365
2018,6908.0,180.24233983286908,61.776315789473685,364
2019,7949.0,187.07479224376732,56.519867549668874,365
2020,8063.0,185.25761772853187,57.55448717948718,366
2021,1007.0,65.93181818181819,-31.842105263157894,46
