DATE,PRCP,TMAX,TMIN,NROWS
1964,5650.0,166.79636363636362,80.10545454545455,275
1965,9126.0,136.03835616438357,57.85479452054795,365
1966,8322.0,141.81917808219177,61.90958904109589,365
1967,4298.0,145.85205479452054,59.69041095890411,365
1968,7459.0,140.29508196721312,59.15846994535519,366
1969,10746.0,132.67123287671234,56.31780821917808,365
1970,5025.0,142.46849315068494,59.18630136986302,365
1971,9001.0,139.07945205479453,59.02465753424657,365
1972,8672.0,137.44262295081967,57.513661202185794,366
1973,6315.0,144.66027397260274,55.61917808219178,365
1974,7920.0,137.33150684931508,58.21643835616438,365
1975,7683.0,139.2958904109589,59.67123287671233,365
1976,8954.0,144.7377049180328,61.41530054644809,366
1977,8777.0,139.45753424657534,63.1013698630137,365
1978,7548.0,138.23561643835617,57.416438356164385,365
1979,9180.0,140.25479452054793,60.6958904109589,365
1980,7186.0,133.54644808743168,53.44808743169399,366
1981,9247.0,144.86575342465753,61.07945205479452,365
1982,8484.0,150.6986301369863,70.27123287671233,365
1983,6226.0,149.93424657534246,67.36986301369863,365
1984,8566.0,137.05464480874318,58.09016393442623,366
1985,5853.0,145.16164383561645,56.95342465753425,365
1986,6972.0,144.75890410958905,63.38082191780822,365
1987,6544.0,143.62191780821917,64.36712328767123,365
1988,6341.0,148.27322404371586,69.58196721311475,366
1989,6689.0,160.67123287671234,73.6986301369863,365
1990,6244.0,156.33698630136988,71.3013698630137,365
1991,6032.0,145.56986301369864,63.83561643835616,365
1992,9577.0,143.98360655737704,65.39344262295081,366
1993,7256.0,149.95342465753424,68.37808219178082,365
1994,8612.0,159.74794520547945,77.0958904109589,365
1995,7484.0,153.1150684931507,68.85205479452055,365
1996,10342.0,141.85792349726776,63.10382513661202,366
1997,6738.0,165.2931506849315,75.6082191780822,365
1998,7234.0,152.35890410958905,65.71232876712328,365
1999,10098.0,149.92876712328768,68.32602739726028,365
2000,9192.0,150.78142076502732,69.75409836065573,366
2001,7356.0,149.8876712328767,67.6027397260274,365
2002,6170.0,154.31506849315068,73.08767123287672,365
2003,7664.0,165.75890410958905,75.25753424657535,365
2004,7178.0,152.13934426229508,67.16666666666667,366
2005,5600.0,149.66849315068492,64.04657534246576,365
2006,6310.0,161.23287671232876,75.1917808219178,365
2007,6011.0,152.25753424657535,69.21643835616439,365
2008,8044.0,150.89344262295083,66.14480874316939,366
2009,7304.0,162.1041095890411,70.26301369863013,365
2010,5959.0,145.25479452054793,59.84109589041096,365
2011,4380.0,168.60821917808218,76.51506849315068,365
2012,6418.0,155.39071038251367,68.30327868852459,366
2013,6710.0,146.03561643835616,64.25753424657535,365
2014,9243.0,159.17534246575343,76.79452054794521,365
2015,4908.0,165.35068493150686,76.44383561643835,365
2016,6801.0,157.45628415300547,73.09562841530055,366
2017,4929.0,163.4027397260274,71.75068493150685,365
2018,7693.0,164.32054794520548,79.82739726027397,365
2019,7749.0,164.586301369863,74.7972602739726,365
2020,6185.0,167.46174863387978,81.49180327868852,366
2021,5348.0,156.6821917808219,70.87397260273973,365
2022,4644.0,180.62191780821917,86.76164383561644,365
2023,7101.0,172.33150684931508,81.28767123287672,365
2024,5136.0,180.11267605633802,83.62737642585552,296
