DATE,PRCP,TMAX,TMIN,NROWS
1995,2259.0,40.15573770491803,-18.487603305785125,122
1996,3908.0,68.53669724770643,-9.931192660550458,219
2008,4107.0,117.58986175115207,58.414746543778804,218
2009,5422.0,77.03296703296704,13.467032967032967,365
2010,4834.0,71.89835164835165,3.2857142857142856,365
2011,6292.0,91.89502762430939,25.43646408839779,365
2012,7534.0,71.57650273224044,8.830601092896174,366
2013,4987.0,92.32876712328768,25.35890410958904,365
2014,6233.0,91.07123287671233,28.586301369863012,365
2015,4468.0,95.87397260273973,33.51780821917808,365
2016,5642.0,82.54918032786885,21.997267759562842,366
2017,5297.0,80.28493150684932,23.052054794520547,365
2018,4460.0,92.21917808219177,23.465753424657535,365
2019,5248.0,90.01643835616439,22.660273972602738,365
2020,4949.0,101.15573770491804,40.37158469945355,366
2021,4803.0,84.43287671232876,21.589041095890412,365
2022,4474.0,91.28767123287672,24.715068493150685,365
2023,6347.0,88.18082191780822,22.147945205479452,365
2024,3392.0,105.53138075313808,31.238493723849373,239
