DATE,PRCP,TMAX,TMIN,NROWS
1959,2868.0,84.12054794520547,44.202739726027396,365
1960,5273.0,72.58743169398907,29.12295081967213,366
1961,4799.0,89.36986301369863,52.55068493150685,365
1962,4804.0,70.41643835616438,29.994520547945207,365
1963,3439.0,72.35342465753425,23.997260273972604,365
1964,3422.0,70.69180327868852,33.45628415300546,366
1965,3740.0,73.04931506849314,32.202739726027396,365
1966,4154.0,62.723287671232875,20.005479452054793,365
1967,4829.0,77.78630136986301,37.61095890410959,365
1968,4815.0,71.15573770491804,28.226775956284154,366
1969,4286.0,66.45479452054795,18.506849315068493,365
1970,4904.0,67.20547945205479,24.07945205479452,365
1971,3115.0,77.47945205479452,35.85205479452055,365
1972,4229.0,79.68852459016394,42.814207650273225,366
1973,3991.0,80.72054794520548,39.07671232876712,365
1974,5773.0,87.62191780821918,49.821917808219176,365
1975,3589.0,98.27397260273973,51.20821917808219,365
1976,3444.0,72.0792349726776,21.816939890710383,366
1977,6835.0,71.14246575342466,27.767123287671232,365
1978,4696.0,68.35342465753425,20.035616438356165,365
1979,5314.0,73.02739726027397,24.301369863013697,365
1980,5997.0,78.4535519125683,30.543715846994534,366
1981,6487.0,80.34520547945205,33.9013698630137,365
1982,5414.0,83.41095890410959,39.863013698630134,365
1983,5737.0,85.35342465753425,40.26301369863014,365
1984,7366.0,84.38524590163935,40.98360655737705,366
1985,5118.0,62.536986301369865,15.813698630136987,365
1986,6213.0,73.2931506849315,27.81917808219178,365
1987,5794.0,59.67123287671233,12.805479452054794,365
1988,5530.0,84.22677595628416,39.83879781420765,366
1989,5054.0,93.6,53.73424657534247,365
1990,7092.0,93.81369863013698,53.18904109589041,365
1991,5982.0,88.1972602739726,46.057534246575344,365
1992,6715.0,89.46174863387978,48.13387978142077,366
1993,5968.0,80.79178082191781,40.553424657534244,365
1994,6030.0,80.32328767123288,37.56164383561644,365
1995,5628.0,88.95342465753424,47.52876712328767,365
1996,6564.0,74.55191256830601,28.59016393442623,366
1997,5000.0,91.04383561643836,46.33150684931507,365
1998,6276.0,81.40547945205479,39.0958904109589,365
1999,6363.0,91.92328767123287,45.59452054794521,365
2000,6886.0,96.95081967213115,53.91530054644809,366
2001,6685.0,90.03561643835616,46.6986301369863,365
2002,4583.0,94.41917808219178,44.24657534246575,365
2003,4646.0,87.30684931506849,36.06301369863014,365
2004,6961.0,91.14754098360656,45.58196721311475,366
2005,4753.0,93.87743732590529,46.362116991643454,359
2006,0.0,94.46575342465754,46.797260273972604,365
2007,0.0,95.14246575342466,52.224657534246575,365
2008,0.0,99.39890710382514,59.759562841530055,366
2009,0.0,88.6109589041096,47.1945205479452,365
2010,0.0,77.96164383561644,29.92876712328767,365
2011,0.0,96.68493150684931,51.50684931506849,365
2012,0.0,85.87158469945355,43.076502732240435,366
2013,0.0,93.91232876712328,45.64931506849315,365
2014,0.0,98.63835616438357,55.15068493150685,365
2015,0.0,103.57464788732395,62.583098591549295,355
2016,0.0,92.63934426229508,48.595628415300546,366
2017,0.0,92.4876712328767,50.15890410958904,365
2018,0.0,98.13186813186813,52.260989010989015,364
2019,3956.0,101.24931506849315,54.394520547945206,365
2020,7689.0,111.59562841530055,68.18852459016394,366
2021,5729.0,93.66849315068494,46.38356164383562,365
2022,5055.0,100.17534246575343,54.52602739726027,365
2023,6689.0,97.32602739726028,51.69041095890411,365
2024,3138.0,102.2827868852459,55.08196721311475,244
