DATE,PRCP,TMAX,TMIN,NROWS
1921,3564.0,212.21224489795918,92.46938775510205,245
1922,7981.0,161.2082191780822,62.652054794520545,365
1923,7673.0,165.0,68.6082191780822,365
1924,6281.0,158.8169398907104,64.37978142076503,366
1925,7869.0,153.76438356164383,60.11780821917808,365
1926,7384.0,162.75,69.06318681318682,365
1927,10532.0,151.35068493150686,69.6082191780822,365
1928,7871.0,167.827868852459,72.33333333333333,366
1929,6024.0,165.03561643835616,62.33972602739726,365
1930,10326.0,159.04931506849314,77.52054794520548,365
1931,6659.0,149.75890410958905,65.55616438356165,365
1932,7113.0,152.9016393442623,68.0,366
1933,6184.0,160.53972602739725,68.86849315068493,365
1934,7325.0,163.8958904109589,71.96164383561644,365
1935,7170.0,161.74520547945207,58.895890410958906,365
1936,6284.0,166.5075075075075,72.006006006006,335
1937,4386.0,141.94039735099338,53.145695364238414,151
1944,746.0,69.19354838709677,-0.26666666666666666,31
1945,4359.0,171.27671232876713,68.92328767123287,365
1946,5959.0,153.74794520547945,63.80821917808219,365
1947,6080.0,171.92602739726027,77.21643835616439,365
1948,5396.0,165.54371584699453,68.06830601092896,366
1949,5701.0,173.64931506849314,70.86027397260274,365
1950,6911.0,162.24657534246575,72.22191780821917,365
1951,6578.0,155.66027397260274,67.36712328767123,365
1952,6393.0,161.04918032786884,66.63934426229508,366
1953,3372.0,163.98356164383563,61.56712328767123,365
1954,5015.0,155.43287671232878,64.68493150684931,365
1955,6601.0,163.68493150684932,63.85753424657534,365
1956,4223.0,146.9016393442623,55.41803278688525,366
1957,5486.0,160.8794520547945,66.6027397260274,365
1958,9294.0,153.3232876712329,71.23013698630137,365
1959,7277.0,172.87123287671233,70.97534246575343,365
1960,9906.0,157.94535519125682,69.86612021857924,366
1961,7507.0,171.3890410958904,73.8054794520548,365
1962,7588.0,153.87123287671233,60.27945205479452,365
1963,8257.0,144.45753424657534,57.47945205479452,365
1964,5989.0,158.2622950819672,66.30601092896175,366
1965,9183.0,152.87671232876713,65.6054794520548,365
1966,8489.0,162.0986301369863,73.30684931506849,365
1967,6380.0,160.07671232876712,69.55342465753425,365
1968,8005.0,157.21311475409837,66.5792349726776,366
1969,7380.0,160.83013698630137,67.97534246575343,365
1970,7538.0,160.29041095890412,66.87945205479453,365
1971,6918.0,159.5068493150685,62.465753424657535,365
1972,5765.0,156.30601092896174,62.87158469945355,366
1973,7097.0,159.7835616438356,62.895890410958906,365
1974,5925.0,162.13150684931506,70.04931506849314,365
1975,6595.0,158.75616438356164,65.05205479452054,365
1976,5727.0,167.9808743169399,67.61475409836065,366
1977,8023.0,155.84383561643835,70.41369863013699,365
1978,6734.0,155.3890410958904,63.37534246575343,365
1979,8956.0,154.27671232876713,68.23287671232876,365
1980,6836.0,149.4945355191257,58.60382513661202,366
1981,7485.0,156.76712328767124,66.64931506849315,365
1982,8078.0,168.07397260273973,72.30684931506849,365
1983,7357.0,162.25205479452055,69.17808219178082,365
1984,8227.0,158.9808743169399,61.59016393442623,366
1985,6090.0,156.61917808219178,53.48219178082192,365
1986,6663.0,157.6931506849315,59.5013698630137,365
1987,6575.0,152.07123287671232,64.35068493150685,365
1988,7247.0,164.45901639344262,69.97814207650273,366
1989,5221.0,177.986301369863,67.15616438356165,365
1990,4702.0,176.3945205479452,71.58630136986301,365
1991,5284.0,160.43561643835616,63.487671232876714,365
1992,7146.0,161.69398907103826,64.2896174863388,366
1993,6190.0,157.35616438356163,63.93424657534246,365
1994,7526.0,170.81917808219177,80.40821917808219,365
1995,6832.0,171.70958904109588,71.45479452054795,365
1996,7640.0,160.63387978142077,59.78415300546448,366
1997,5846.0,175.63561643835615,71.27945205479452,365
1998,6454.0,166.5013698630137,66.92328767123287,365
1999,9060.0,169.5041095890411,74.09041095890412,365
2000,8032.0,169.672131147541,74.5,366
2001,7286.0,164.0904109589041,70.24383561643836,365
2002,7805.0,171.06027397260274,77.41095890410959,365
2003,6414.0,180.53698630136986,74.31506849315069,365
2004,5552.0,167.14207650273224,68.46994535519126,366
2005,4750.0,172.13150684931506,68.96986301369863,365
2006,8247.0,173.5945205479452,76.23013698630137,365
2007,7158.0,167.44383561643835,72.56986301369864,365
2008,7244.0,163.39344262295083,70.73497267759562,366
2009,6840.0,171.86575342465753,70.68767123287671,365
2010,6726.0,158.4931506849315,63.367123287671234,365
2011,6292.0,182.07945205479453,81.71506849315068,365
2012,7922.0,167.9398907103825,72.60928961748634,366
2013,8638.0,160.84109589041097,72.28767123287672,365
2014,8432.0,177.02739726027397,82.92054794520548,365
2015,6581.0,176.91232876712328,78.26575342465753,365
2016,6164.0,171.59562841530055,74.23770491803279,366
2017,5377.0,177.95342465753424,76.9068493150685,365
2018,7249.0,181.56986301369864,85.36164383561643,365
2019,7670.0,181.24109589041095,81.47123287671234,365
2020,6181.0,184.775956284153,87.03825136612022,366
2021,5666.0,170.11780821917807,72.76712328767124,365
2022,5455.0,191.16986301369863,87.92054794520548,365
2023,7912.0,188.03561643835616,89.41917808219178,365
2024,7214.0,183.95238095238096,80.65566037735849,296
