DATE,PRCP,TMAX,TMIN,NROWS
1973,8952,143.53972602739725,65.94520547945206,365
1974,10257,139.4958904109589,69.84383561643835,365
1975,10195,142.72876712328767,67.0931506849315,365
1976,10065,149.73497267759564,70.81693989071039,366
1977,12859,141.06027397260274,71.06301369863014,365
1978,10930,139.75342465753425,66.64383561643835,365
1979,11923,140.28493150684932,70.38630136986302,365
1980,8994,135.70491803278688,64.40710382513662,366
1981,12312,144.4849315068493,73.15342465753425,365
1982,10039,155.33424657534246,80.11780821917809,365
1983,10049,155.04931506849314,77.53972602739726,365
1984,11430,143.7513661202186,70.19945355191257,366
1985,8235,145.2821917808219,65.32328767123288,365
1986,10438,144.56164383561645,68.67123287671232,365
1987,9104,139.6986301369863,68.96438356164384,365
1988,11294,147.775956284153,74.16120218579235,366
1989,7212,166.98356164383563,82.3890410958904,365
1990,9837,158.39178082191782,81.21643835616439,365
1991,8996,148.06027397260274,71.41643835616438,365
1992,11244,148.275956284153,74.14480874316939,366
1993,12709,146.54794520547946,72.2904109589041,365
1994,14599,156.1123287671233,84.12328767123287,365
1995,11642,156.9753424657534,79.76164383561644,365
1996,9792,147.7377049180328,71.81147540983606,366
1997,9790,165.77534246575343,85.05479452054794,365
1998,9100,153.26849315068492,75.66301369863014,365
1999,10150,153.31506849315068,80.40273972602739,365
2000,11352,154.7704918032787,82.05464480874316,366
2001,10830,148.64383561643837,76.55068493150685,365
2002,9758,154.6054794520548,82.52054794520548,365
2003,9508,165.64657534246575,83.76712328767124,365
2004,9788,150.5983606557377,75.28142076502732,366
2005,7732,154.7068493150685,74.62191780821918,365
2006,9812,161.46301369863014,83.7041095890411,365
2007,11224,153.25479452054793,80.25753424657535,365
2008,11310,149.66666666666666,75.09562841530055,366
2009,8958,158.44109589041096,78.53424657534246,365
2010,9004,141.56712328767122,67.67671232876712,365
2011,8056,167.48219178082192,86.93972602739726,365
2012,10129,154.21857923497268,77.79508196721312,366
2013,10678,147.17260273972602,75.06575342465753,365
2014,10329,162.18904109589042,87.04383561643836,365
2015,7650,164.83013698630137,84.64109589041095,365
2016,9586,159.13114754098362,80.69125683060109,366
2017,9428,160.2054794520548,81.91232876712328,365
2018,10297,167.94520547945206,89.2027397260274,365
2019,11308,166.2054794520548,86.13972602739726,365
2020,10632,170.03551912568307,91.92896174863388,366
2021,10117,156.81917808219177,79.87671232876713,365
2022,7450,178.58356164383562,95.12328767123287,365
2023,12571,171.013698630137,92.85753424657534,365
2024,10319,171.53696498054475,82.0,296
