DATE,PRCP,TMAX,TMIN,NROWS
1959,4954.0,127.87346938775511,19.095890410958905,365
1960,8032.0,82.71311475409836,8.565573770491802,366
1961,6783.0,95.06575342465753,29.235616438356164,365
1962,8982.0,74.24657534246575,6.213698630136986,365
1963,5883.0,81.51506849315068,-1.5616438356164384,365
1964,5256.0,85.60928961748634,11.226775956284152,366
1965,6185.0,77.54246575342465,8.961643835616439,365
1966,6681.0,70.7095890410959,2.2849315068493152,365
1967,7026.0,84.71506849315068,14.605479452054794,365
1968,7172.0,76.40437158469945,7.636612021857924,366
1969,6021.0,78.33150684931506,-0.7287671232876712,365
1970,7345.0,75.5095890410959,5.298630136986302,365
1971,5230.0,85.23287671232876,13.956164383561644,365
1972,5802.0,89.91256830601093,25.092896174863387,366
1973,6404.0,86.52602739726028,16.254794520547946,365
1974,8101.0,92.1945205479452,31.07123287671233,365
1975,4954.0,102.41095890410959,29.882191780821916,365
1976,5123.0,72.86338797814207,0.3087431693989071,366
1977,8147.0,74.10684931506849,12.632876712328768,365
1978,6138.0,69.96164383561644,1.6164383561643836,365
1979,7585.0,79.04931506849314,11.797260273972602,365
1980,6822.0,78.95628415300547,6.262295081967213,366
1981,9753.0,79.78082191780823,12.104109589041096,365
1982,6275.0,86.44657534246575,19.52054794520548,365
1983,6361.0,92.89315068493151,24.0986301369863,365
1984,8414.0,88.50273224043715,24.491803278688526,366
1985,7126.0,66.18082191780822,-4.586301369863014,365
1986,8247.0,79.93150684931507,12.402739726027397,365
1987,6519.0,65.9041095890411,-4.435616438356164,365
1988,7741.0,88.87158469945355,24.306010928961747,366
1989,6653.0,101.13698630136986,38.63835616438356,365
1990,8217.0,96.95068493150686,34.43013698630137,365
1991,7992.0,91.41643835616438,29.50958904109589,365
1992,7186.0,93.10109289617486,33.19945355191257,366
1993,5941.0,85.12054794520547,22.084931506849315,365
1994,7595.0,86.30684931506849,18.515068493150686,365
1995,7591.0,91.98630136986301,26.863013698630137,365
1996,7009.0,82.80054644808743,11.325136612021858,366
1997,6167.0,93.77534246575343,25.2986301369863,365
1998,8519.0,85.11506849315069,21.523287671232875,365
1999,6741.0,97.78356164383561,28.83013698630137,365
2000,8388.0,102.16939890710383,38.549180327868854,366
2001,7289.0,90.79452054794521,27.35890410958904,365
2002,4978.0,96.15342465753425,24.72876712328767,365
2003,5223.0,91.78651685393258,24.373595505617978,357
2004,8968.0,91.64480874316939,26.57377049180328,366
2005,7160.0,95.51506849315068,31.027397260273972,365
2006,5828.0,100.76712328767124,32.1945205479452,365
2007,8279.0,100.83561643835617,37.1013698630137,365
2008,7863.0,101.13661202185793,43.22950819672131,366
2009,6219.0,89.76712328767124,25.564383561643837,365
2010,6382.0,79.07671232876713,11.747945205479452,365
2011,7149.0,101.73972602739725,32.895890410958906,365
2012,8006.0,85.16939890710383,23.256830601092897,366
2013,6099.0,100.69589041095891,28.123287671232877,365
2014,5942.0,100.86575342465754,38.6958904109589,365
2015,6844.0,104.26301369863013,44.09315068493151,365
2016,6038.0,93.80054644808743,31.87431693989071,366
2017,8017.0,92.78904109589041,32.69041095890411,365
2018,4761.0,102.86776859504133,32.45054945054945,365
2019,7853.0,104.77808219178083,35.1972602739726,365
2020,8166.0,112.65573770491804,51.48360655737705,366
2021,7307.0,96.07123287671233,27.86027397260274,365
2022,6447.0,101.86027397260274,31.356164383561644,365
2023,8132.0,99.01095890410959,31.912328767123288,365
2024,4143.0,114.12704918032787,39.790983606557376,244
