DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,91.63725490196079,9.366492146596858,207
1994,0.0,85.63716814159292,-10.404129793510325,339
1995,0.0,85.20579710144928,-2.4985507246376812,345
1996,0.0,79.33048433048432,-15.177142857142858,352
1997,0.0,90.29714285714286,-0.7155172413793104,350
1998,0.0,82.26785714285714,1.1071428571428572,336
1999,0.0,94.25146198830409,3.4941520467836256,342
2000,0.0,99.48520710059172,16.03846153846154,338
2001,0.0,77.62116991643454,-7.991643454038997,359
2002,0.0,86.8956043956044,-12.714285714285714,364
2003,0.0,83.63911845730027,-10.443526170798899,363
2004,0.0,87.38983050847457,1.1183098591549296,355
2005,0.0,86.23646723646723,-1.0429799426934097,351
2006,0.0,90.11019283746556,-0.2892561983471074,363
2007,0.0,88.11080332409972,2.9750692520775623,361
2008,2459.0,88.1191135734072,9.67590027700831,361
2009,4496.0,79.57777777777778,-6.9944444444444445,365
2010,5205.0,65.91460055096418,-22.68870523415978,365
2011,5756.0,94.51515151515152,6.892561983471074,365
2012,7152.0,72.98360655737704,-6.379781420765028,366
2013,5934.0,92.1972602739726,-0.29041095890410956,365
2014,6312.0,93.3972602739726,13.846575342465753,365
2015,6882.0,95.14520547945206,16.904109589041095,365
2016,5489.0,83.88251366120218,1.2759562841530054,366
2017,5697.0,81.13424657534246,5.989041095890411,365
2018,3622.0,94.1978021978022,-2.629120879120879,365
2019,4771.0,88.41917808219178,0.7150684931506849,365
2020,7111.0,102.33879781420765,18.775956284153004,366
2021,5058.0,86.51780821917808,-3.2904109589041095,365
2022,5762.0,92.1013698630137,1.1287671232876713,365
2023,6782.0,85.37534246575342,-3.073972602739726,365
2024,4384.0,102.8688524590164,6.528688524590164,244
