DATE,PRCP,TMAX,TMIN,NROWS
1963,4560.0,77.33698630136986,11.67123287671233,365
1964,4848.0,80.27322404371584,20.83606557377049,366
1965,4985.0,76.36164383561643,17.835616438356166,365
1966,5807.0,68.5013698630137,9.734246575342466,365
1967,6298.0,81.38630136986302,24.312328767123287,365
1968,6336.0,76.22950819672131,16.237704918032787,366
1969,5692.0,73.72054794520548,7.717808219178083,365
1970,6580.0,72.64657534246575,12.504109589041096,365
1971,4656.0,81.67945205479452,24.306849315068494,365
1972,5711.0,83.80874316939891,35.494535519125684,366
1973,5627.0,85.23013698630137,28.515068493150686,365
1974,7011.0,91.11506849315069,43.02191780821918,365
1975,3989.0,101.98356164383561,41.635616438356166,365
1976,3962.0,73.60655737704919,12.792349726775956,366
1977,7441.0,72.16438356164383,21.36986301369863,365
1978,5407.0,69.0986301369863,11.561643835616438,365
1979,5880.0,73.5095890410959,17.175342465753424,365
1980,6894.0,78.88524590163935,20.16393442622951,366
1981,7463.0,79.44931506849315,21.295890410958904,365
1982,6419.0,85.91780821917808,29.884931506849316,365
1983,5886.0,89.25205479452055,31.934246575342467,365
1984,7638.0,86.40163934426229,34.21311475409836,366
1985,6612.0,65.11780821917809,6.257534246575342,365
1986,6610.0,76.22465753424657,20.410958904109588,365
1987,7036.0,62.04931506849315,5.4,365
1988,6038.0,87.10109289617486,33.2103825136612,366
1989,5539.0,98.2986301369863,46.224657534246575,365
1990,6795.0,97.22739726027397,45.07945205479452,365
1991,6573.0,91.6054794520548,37.484931506849314,365
1992,7392.0,93.32513661202186,42.868852459016395,366
1993,6050.0,83.55068493150685,33.56438356164384,365
1994,6216.0,84.71506849315068,29.367123287671234,365
1995,5486.0,92.06575342465753,38.84931506849315,365
1996,6710.0,77.3688524590164,20.983606557377048,366
1997,5155.0,93.62191780821918,36.9013698630137,365
1998,6505.0,83.18904109589042,32.43835616438356,365
1999,7012.0,94.18904109589042,36.293150684931504,365
2000,6279.0,100.33333333333333,49.51912568306011,366
2001,7152.0,91.18082191780822,36.16986301369863,365
2002,4320.0,93.26849315068493,34.8027397260274,365
2003,4691.0,88.4986301369863,28.18904109589041,365
2004,6888.0,91.10109289617486,35.00819672131148,366
2005,6551.0,95.42032967032966,37.4532967032967,365
2006,5868.0,97.59615384615384,38.41208791208791,365
2007,6618.0,99.47123287671234,43.93424657534246,365
2008,8003.0,102.15300546448087,51.775956284153004,366
2009,5163.0,89.66301369863014,37.33424657534247,365
2010,6016.0,78.92054794520548,20.263013698630136,365
2011,7984.0,99.05753424657534,42.93150684931507,365
2012,8934.0,86.97814207650273,34.22950819672131,366
2013,5539.0,96.03561643835616,35.92602739726028,365
2014,6198.0,98.1456043956044,48.57142857142857,365
2015,5976.0,102.3013698630137,52.73972602739726,365
2016,5873.0,93.05464480874316,40.30327868852459,366
2017,6462.0,94.07397260273973,42.61643835616438,365
2018,4035.0,98.016713091922,43.64902506963789,365
2019,6690.0,102.24383561643836,46.14520547945205,365
2020,7628.0,111.88251366120218,60.48907103825137,366
2021,5374.0,94.53150684931506,37.983561643835614,365
2022,5433.0,100.81917808219178,45.61095890410959,365
2023,7340.0,97.66027397260274,43.71780821917808,365
2024,3743.0,104.53688524590164,48.10245901639344,244
