DATE,PRCP,TMAX,TMIN,NROWS
1968,19481.0,301.75274725274727,242.69230769230768,183
1969,25191.0,307.0809523809524,243.25714285714287,212
1970,13738.0,321.43195266272187,230.57396449704143,184
1971,28152.0,311.79640718562877,228.54790419161677,334
1972,24966.0,311.6655737704918,227.27540983606556,306
1973,13576.0,314.92116182572613,235.09322033898306,242
1974,12331.0,311.317880794702,237.09271523178808,151
1975,12758.0,311.9933774834437,239.32450331125827,153
1976,4748.0,311.0777777777778,226.93333333333334,91
1977,16029.0,310.6650485436893,236.4902912621359,212
1978,10017.0,314.69127516778525,233.06711409395973,153
1986,23617.0,311.35361216730035,240.39163498098858,275
1987,26886.0,310.6566265060241,238.90060240963857,334
1988,37892.0,310.06868131868134,238.75824175824175,366
1989,28980.0,310.0193370165746,242.3011049723757,365
1990,30187.0,305.5833333333333,243.57758620689654,359
1991,25261.0,305.09695290858724,247.8361111111111,365
1992,25312.0,312.18131868131866,239.72802197802199,366
1993,36069.0,309.2150837988827,235.06983240223462,365
1994,29997.0,312.3509749303621,236.57381615598885,365
1995,36411.0,308.95616438356166,228.52876712328768,365
1996,29531.0,311.9398907103825,233.95901639344262,366
1997,29339.0,313.55371900826447,233.96418732782368,365
1998,21780.0,312.2958904109589,231.4986301369863,365
1999,43880.0,309.57142857142856,232.02472527472528,365
2000,34927.0,309.0776119402985,232.66567164179105,336
2001,33174.0,311.8931506849315,230.46428571428572,365
2002,33918.0,314.28846153846155,242.59065934065933,365
2003,24783.0,320.81672025723475,240.55305466237942,335
2004,32372.0,317.2931034482759,244.80172413793105,366
2005,31916.0,,,304
2006,28882.0,,,365
2007,24775.0,,,365
2008,13915.0,,,336
2009,18974.0,,,334
2010,15322.0,,,337
2011,20842.0,,,365
2012,7535.0,,,121
2013,6920.0,,,153
2014,21079.0,,,365
2015,22209.0,,,311
2016,19683.0,,,305
2017,22511.0,,,312
2018,29474.0,,,344
2019,21280.0,,,305
2020,26064.0,,,361
2021,41262.0,,,343
2022,37884.0,,,364
2023,32498.0,,,317
2024,20916.0,,,267
