DATE,PRCP,TMAX,TMIN,NROWS
1973,354.0,80.0,-1.5789473684210527,31
1974,716.0,140.0,2.9166666666666665,38
1975,129.0,106.66666666666667,10.764331210191083,202
1976,2420.0,91.42857142857143,13.027027027027026,265
1977,4287.0,80.3125,15.97883597883598,264
1978,7603.0,78.19277108433735,14.558823529411764,335
1979,5308.0,,,359
1980,6798.0,,,355
1981,7845.0,,,351
1982,6060.0,92.34645669291339,15.828703703703704,334
1983,6982.0,79.18229166666667,10.6875,345
1984,10498.0,80.5608108108108,9.2880658436214,364
1985,4828.0,85.26315789473684,14.55440414507772,311
1986,5552.0,89.67515923566879,10.339285714285714,271
1987,5798.0,84.7065868263473,19.294117647058822,311
1988,6417.0,77.62576687116564,4.574074074074074,312
1989,4526.0,84.21505376344086,21.0,310
1990,4543.0,82.8659793814433,20.169354838709676,237
1991,3928.0,80.75,19.517766497461928,289
1992,5966.0,76.3970588235294,18.97008547008547,336
1993,4695.0,88.43283582089552,20.412955465587043,330
1994,4882.0,80.46153846153847,16.595744680851062,304
1995,8975.0,73.98245614035088,14.459349593495935,360
1996,4463.0,77.38674033149171,12.331983805668017,359
1997,5467.0,84.51834862385321,20.187214611872147,313
1998,8428.0,88.0,17.722727272727273,357
1999,318.0,82.86119873817034,15.183673469387756,346
2000,5227.0,83.18367346938776,13.923728813559322,366
2001,7068.0,86.51479289940828,15.19718309859155,361
2002,4572.0,85.58415841584159,14.58695652173913,357
2003,4757.0,84.26893939393939,18.434782608695652,335
2004,3381.0,93.85714285714286,15.632034632034632,344
2005,3746.0,80.32165605095541,11.432692307692308,365
2006,3885.0,83.0487012987013,12.9375,365
2007,5196.0,77.58305084745763,11.602870813397129,364
2008,8007.0,85.16403785488959,13.063348416289593,366
2009,4729.0,80.83720930232558,12.637305699481866,362
2010,6751.0,85.0406779661017,14.435643564356436,365
2011,7532.0,85.59856630824373,13.44973544973545,363
2012,8962.0,91.10749185667753,20.028708133971293,364
2013,7503.0,85.45098039215686,14.836538461538462,365
2014,7252.0,79.98360655737704,7.382352941176471,365
2015,7871.0,85.58305084745763,13.82,362
2016,7200.0,91.12101910828025,18.119617224880383,366
2017,8203.0,90.91612903225807,19.318627450980394,364
2018,5963.0,100.07172995780591,18.0,295
2019,11998.0,87.06622516556291,16.300492610837438,365
2020,7666.0,85.97689768976898,16.56338028169014,366
2021,7881.0,86.56357388316151,12.70673076923077,362
2022,6115.0,88.60357142857143,16.71078431372549,361
2023,7673.0,96.50636942675159,21.582089552238806,365
2024,5144.0,83.3146551724138,14.300613496932515,290
