DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,59
1945,0.0,,,31
1973,6019.0,146.2874251497006,48.92086330935252,364
1974,7688.0,153.53312302839117,58.229166666666664,365
1975,5800.0,149.46708463949844,55.960912052117266,363
1976,5353.0,157.38601823708206,52.55591054313099,366
1977,7917.0,157.49253731343285,52.29323308270677,364
1978,6782.0,156.9968051118211,50.978873239436616,365
1979,10272.0,,,362
1980,7769.0,,,364
1981,9490.0,,,365
1982,7349.0,150.61794019933555,50.54320987654321,364
1983,6961.0,158.38111888111888,58.9392523364486,365
1984,5350.0,141.40531561461793,48.18502202643172,366
1985,4776.0,146.32203389830508,46.01401869158879,365
1986,9146.0,143.52083333333334,44.56837606837607,365
1987,5643.0,151.76923076923077,53.906103286384976,365
1988,7978.0,155.29562043795622,61.716981132075475,366
1989,3995.0,152.32589285714286,51.95580110497237,329
1990,7227.0,170.33812949640287,54.93775933609958,365
1991,5137.0,158.36217948717947,53.408071748878925,365
1992,6512.0,171.05161290322582,56.015,366
1993,8623.0,159.3894389438944,47.01315789473684,365
1994,7856.0,164.98986486486487,68.42553191489361,365
1995,8469.0,162.95833333333334,63.07234042553191,365
1996,6008.0,149.00687285223367,49.19421487603306,366
1997,8443.0,159.84142394822007,54.8235294117647,365
1998,7626.0,156.2032786885246,54.666666666666664,365
1999,7895.0,163.27863777089783,66.46840148698885,364
2000,8504.0,163.25842696629215,66.85375494071147,366
2001,9635.0,158.2463768115942,61.237037037037034,365
2002,7940.0,162.3304347826087,61.45255474452555,365
2003,5725.0,171.55113636363637,59.48936170212766,363
2004,6938.0,154.1290322580645,57.84870848708487,366
2005,5877.0,159.44412607449857,58.407407407407405,365
2006,7549.0,161.5158501440922,65.54511278195488,365
2007,8715.0,161.74425287356323,62.402877697841724,365
2008,7716.0,155.1723163841808,57.41947565543071,366
2009,6686.0,162.81791907514452,56.11524163568773,365
2010,7944.0,148.487106017192,51.13793103448276,365
2011,6352.0,171.27142857142857,64.42335766423358,365
2012,8063.0,161.9591836734694,57.7360594795539,366
2013,8726.0,148.4741935483871,57.33984375,365
2014,6570.0,175.93103448275863,69.96296296296296,365
2015,5384.0,174.996,59.49484536082474,365
2016,7564.0,159.65503875968992,53.23888888888889,366
2017,7333.0,170.1423076923077,57.545918367346935,364
2018,7532.0,178.00763358778627,67.07798165137615,364
2019,6505.0,179.28787878787878,62.169082125603865,364
2020,6567.0,189.58893280632412,59.63350785340314,366
2021,7929.0,164.94181818181818,53.973684210526315,362
2022,5931.0,184.5814814814815,69.61290322580645,365
2023,8271.0,182.62692307692308,71.9906976744186,365
2024,7976.0,188.48387096774192,80.50617283950618,291
