DATE,PRCP,TMAX,TMIN,NROWS
1959,4447.0,137.16734693877552,10.753424657534246,365
1960,6825.0,89.74794520547945,30.055555555555557,366
1961,7267.0,100.4931506849315,22.635616438356163,365
1962,7302.0,81.28493150684932,0.3150684931506849,365
1963,5216.0,88.24657534246575,-10.528767123287672,365
1964,5118.0,90.56830601092896,2.1256830601092895,366
1965,5043.0,82.40547945205479,1.1095890410958904,365
1966,5941.0,75.35068493150685,-3.5643835616438357,365
1967,6712.0,88.2027397260274,7.0,365
1968,5760.0,82.30054644808743,-3.2568306010928962,366
1969,5519.0,84.32417582417582,-13.291208791208792,365
1970,5850.0,80.57534246575342,-7.821917808219178,365
1971,4780.0,91.8082191780822,5.7753424657534245,365
1972,5466.0,96.38251366120218,18.650273224043715,366
1973,6079.0,91.02465753424657,6.260273972602739,365
1974,7920.0,98.8027397260274,25.745205479452054,365
1975,5129.0,109.18630136986302,20.34246575342466,365
1976,4181.0,79.81693989071039,-11.240437158469945,366
1977,7334.0,79.64657534246575,7.791780821917809,365
1978,6523.0,75.40821917808219,-7.632876712328767,365
1979,6841.0,83.9041095890411,4.167123287671233,365
1980,7348.0,85.41803278688525,1.030054644808743,366
1981,7872.0,86.04931506849314,3.1205479452054794,365
1982,6813.0,91.45479452054795,8.419178082191781,365
1983,6152.0,97.84383561643835,15.027397260273972,365
1984,8191.0,94.90163934426229,17.114754098360656,366
1985,6918.0,71.72876712328767,-12.421917808219177,365
1986,7665.0,86.08219178082192,3.350684931506849,365
1987,5951.0,71.9945205479452,-13.490410958904109,365
1988,8112.0,93.65027322404372,15.442622950819672,366
1989,6643.0,105.53424657534246,28.863013698630137,365
1990,7847.0,103.96438356164384,28.394520547945206,365
1991,7225.0,96.26575342465753,21.0,365
1992,6424.0,99.94262295081967,23.39344262295082,366
1993,6032.0,93.24657534246575,14.830136986301369,365
1994,6486.0,94.97260273972603,10.246575342465754,365
1995,6829.0,97.89041095890411,18.915068493150685,365
1996,6751.0,88.64480874316939,3.060109289617486,366
1997,5656.0,100.82465753424657,16.443835616438356,365
1998,6777.0,91.12602739726027,16.339726027397262,365
1999,6207.0,104.40273972602739,18.723287671232878,365
2000,6644.0,109.83879781420765,30.53551912568306,366
2001,5501.0,97.77260273972603,21.134246575342466,365
2002,3856.0,103.83013698630137,14.10958904109589,365
2003,5041.0,97.73150684931507,14.846575342465753,365
2004,7045.0,98.75956284153006,17.07650273224044,366
2005,6043.0,102.59178082191781,20.46849315068493,365
2006,5581.0,107.83013698630137,22.46027397260274,365
2007,0.0,107.31506849315069,27.197260273972603,365
2008,0.0,108.43442622950819,35.557377049180324,366
2009,0.0,95.80939226519337,13.292817679558011,362
2010,0.0,86.33424657534246,-1.5561643835616439,365
2011,0.0,108.95068493150686,21.424657534246574,365
2012,0.0,92.69972451790633,14.024793388429751,363
2013,4311.0,107.48219178082192,14.191780821917808,365
2014,5868.0,108.82142857142857,27.521978021978022,365
2015,6653.0,110.78082191780823,30.01095890410959,365
2016,5278.0,100.10382513661202,17.898907103825138,366
2017,6523.0,99.3013698630137,21.53150684931507,365
2018,4058.0,109.5467032967033,19.156593406593405,365
2019,6924.0,110.38630136986302,21.34246575342466,365
2020,7367.0,119.53551912568307,39.23224043715847,366
2021,6416.0,102.6082191780822,16.975342465753425,365
2022,5148.0,108.52054794520548,19.0986301369863,365
2023,6315.0,105.01643835616439,17.635616438356163,365
2024,3815.0,120.97950819672131,28.631147540983605,244
