DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,120.65296803652969,39.26027397260274,219
2001,0.0,68.07671232876713,-25.263013698630136,365
2002,0.0,75.0027397260274,-27.493150684931507,365
2003,0.0,76.61643835616438,-21.065753424657533,365
2004,0.0,76.24590163934427,-17.866120218579233,366
2005,0.0,83.47945205479452,-13.912328767123288,365
2006,0.0,83.65753424657534,-18.589041095890412,365
2007,0.0,81.34520547945205,-11.756164383561643,365
2008,2007.0,78.51366120218579,-7.639344262295082,366
2009,4532.0,74.3917808219178,-24.167123287671235,365
2010,5437.0,60.04657534246575,-38.3041095890411,365
2011,6138.0,87.65479452054795,-7.323287671232877,365
2012,7027.0,64.57103825136612,-20.6448087431694,366
2013,6049.0,88.06027397260274,-9.8,365
2014,5763.0,87.09041095890412,-1.7178082191780821,365
2015,6701.0,89.15068493150685,4.435616438356164,365
2016,4657.0,71.72514619883042,-19.035087719298247,342
2017,5029.0,73.89315068493151,-8.601648351648352,365
2018,4445.0,86.94214876033058,-19.060773480662984,365
2019,5550.0,81.75616438356164,-18.564383561643837,365
2020,6672.0,94.49726775956285,1.9672131147540983,366
2021,6005.0,75.63287671232877,-26.835616438356166,365
2022,5832.0,84.34794520547945,-17.52054794520548,365
2023,7087.0,81.53972602739726,-26.471232876712328,365
2024,4070.0,97.63524590163935,-19.061475409836067,244
