DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,91
1946,0.0,,,46
1973,6956.0,195.08982035928145,115.81314878892734,365
1974,7155.0,186.77053824362605,112.62458471760797,365
1975,9944.0,186.973293768546,117.13310580204778,360
1976,8944.0,187.16374269005848,116.05177993527508,366
1977,9516.0,189.82608695652175,118.41269841269842,365
1978,8367.0,197.55417956656348,122.39636363636363,365
1979,11535.0,,,365
1980,5301.0,,,366
1981,5799.0,,,365
1982,4557.0,197.83445945945945,127.91666666666667,365
1983,6471.0,198.70106761565836,126.44736842105263,365
1984,3837.0,191.17770034843207,120.00454545454545,366
1985,3936.0,194.79562043795622,128.5023923444976,365
1986,4248.0,200.912,127.57368421052631,365
1987,7556.0,197.6818181818182,131.25945945945946,365
1988,4009.0,201.47348484848484,126.64423076923077,366
1989,3161.0,191.98173515981736,125.10989010989012,325
1990,6225.0,202.69565217391303,126.3798076923077,365
1991,8797.0,196.85667752442995,122.48223350253807,365
1992,8912.0,200.83388704318938,123.43715846994536,366
1993,11576.0,193.88194444444446,118.47555555555556,365
1994,7327.0,200.8716216216216,125.84684684684684,364
1995,6920.0,193.4314381270903,124.52569169960475,365
1996,10299.0,191.6151202749141,117.81659388646288,366
1997,7550.0,201.71052631578948,128.2983870967742,365
1998,7257.0,198.01700680272108,119.6875,365
1999,8245.0,201.31270358306188,118.94464944649447,364
2000,8726.0,200.4185393258427,127.10457516339869,366
2001,3426.0,203.33139534883722,123.58653846153847,365
2002,8621.0,197.2233009708738,119.05533596837945,365
2003,4248.0,210.94756554307116,137.00943396226415,364
2004,6098.0,199.12056737588654,124.21198156682027,366
2005,6533.0,199.92832764505118,125.6864406779661,365
2006,5103.0,206.75265017667846,132.76960784313727,365
2007,2907.0,210.08243727598565,129.51652892561984,365
2008,9063.0,195.22426470588235,126.05777777777777,366
2009,8152.0,202.8709677419355,131.51209677419354,365
2010,9324.0,192.96323529411765,125.74789915966386,365
2011,6692.0,201.175,135.149377593361,365
2012,7900.0,198.1021897810219,134.4090909090909,366
2013,9753.0,190.7528517110266,122.77215189873418,365
2014,12546.0,204.52941176470588,133.80180180180182,365
2015,5453.0,207.58490566037736,133.0438596491228,365
2016,4849.0,200.29657794676805,136.26315789473685,366
2017,4144.0,203.01509433962264,135.4808510638298,365
2018,9046.0,210.16935483870967,140.4516129032258,365
2019,7978.0,208.57312252964428,135.55701754385964,365
2020,6515.0,204.176,132.08294930875576,366
2021,5930.0,198.83529411764707,131.27467811158797,362
2022,4666.0,209.62790697674419,140.82683982683983,365
2023,3388.0,211.88432835820896,141.6267281105991,365
2024,8648.0,219.20689655172413,153.29166666666666,290
