DATE,PRCP,TMAX,TMIN,NROWS
1964,6122.0,41.068306010928964,-59.90163934426229,366
1965,5815.0,25.043835616438358,-69.36712328767123,365
1966,5788.0,11.33972602739726,-83.12602739726027,365
1967,4055.0,36.91111111111111,-54.16438356164384,365
1968,4441.0,17.243169398907103,-73.74043715846994,366
1969,4178.0,25.838356164383562,-68.25753424657535,365
1970,4831.0,33.64657534246575,-59.76164383561644,365
1971,4202.0,23.30958904109589,-78.40547945205479,365
1972,6016.0,47.631147540983605,-39.65573770491803,366
1973,4197.0,32.99178082191781,-64.22191780821917,365
1974,6091.0,53.26373626373626,-28.2,365
1975,5630.0,44.38082191780822,-51.42191780821918,365
1976,4323.0,25.03551912568306,-72.18852459016394,366
1977,6198.0,25.0,-59.57808219178082,365
1978,4391.0,20.745205479452054,-74.69315068493151,365
1979,5445.0,33.57808219178082,-55.28493150684932,365
1980,4591.0,28.620218579234972,-71.99180327868852,366
1981,6999.0,22.8,-68.14246575342466,365
1982,5416.0,35.00821917808219,-47.153424657534245,365
1983,6232.0,34.68219178082192,-52.38356164383562,365
1984,5415.0,42.51092896174863,-41.13661202185792,366
1985,5402.0,12.10958904109589,-78.27945205479452,365
1986,4662.0,26.386301369863013,-55.47671232876712,365
1987,5154.0,18.556164383561644,-65.84109589041095,365
1988,5784.0,36.97540983606557,-57.885245901639344,366
1989,6922.0,54.61369863013699,-28.767123287671232,365
1990,4452.0,43.89041095890411,-41.16712328767123,365
1991,5855.0,37.23561643835617,-46.605479452054794,365
1992,7586.0,44.01912568306011,-39.7896174863388,366
1993,5505.0,37.175342465753424,-49.12054794520548,365
1994,5900.0,40.06849315068493,-46.99452054794521,365
1995,6193.0,38.95616438356164,-46.38904109589041,365
1996,5685.0,39.77322404371585,-46.685792349726775,366
1997,5067.0,41.18630136986302,-51.12054794520548,365
1998,7253.0,22.635616438356163,-62.23287671232877,365
1999,5822.0,37.97808219178082,-44.85479452054795,365
2000,7224.0,52.377049180327866,-27.617486338797814,366
2001,4819.0,40.43013698630137,-47.16438356164384,365
2002,5499.0,39.66849315068493,-53.37534246575343,365
2003,4827.0,49.057534246575344,-43.3041095890411,365
2004,6460.0,46.868852459016395,-41.83606557377049,366
2005,6087.0,57.8,-30.802739726027397,365
2006,5084.0,50.83013698630137,-42.44931506849315,365
2007,5740.0,51.515068493150686,-36.71506849315068,365
2008,6465.0,46.35792349726776,-35.44535519125683,366
2009,5023.0,48.0986301369863,-43.97534246575343,365
2010,5408.0,35.54520547945206,-53.131506849315066,365
2011,5849.0,58.47671232876712,-26.953424657534246,365
2012,5986.0,38.57103825136612,-47.669398907103826,366
2013,4408.0,58.24931506849315,-38.893150684931506,365
2014,6414.0,53.37534246575343,-29.153424657534245,365
2015,7394.0,53.534246575342465,-25.279452054794522,365
2016,6449.0,55.478142076502735,-27.30054644808743,366
2017,5755.0,42.89835164835165,-39.502747252747255,365
2018,5437.0,59.389502762430936,-34.57734806629834,365
2019,6293.0,43.73150684931507,-44.18904109589041,365
2020,6021.0,61.608219178082194,-24.9013698630137,366
2021,5941.0,43.83791208791209,-41.53846153846154,365
2022,5073.0,57.44931506849315,-28.96164383561644,365
2023,5413.0,54.2,-47.221917808219175,365
2024,4203.0,71.5327868852459,-34.450819672131146,244
