DATE,PRCP,TMAX,TMIN,NROWS
1959,6309.0,79.56438356164384,-6.4301369863013695,365
1960,6385.0,72.16120218579235,-13.23224043715847,366
1961,6740.0,83.52054794520548,6.1808219178082195,365
1962,7917.0,62.865753424657534,-15.427397260273972,365
1963,6345.0,69.02465753424657,-20.638356164383563,365
1964,5886.0,70.34426229508196,-14.218579234972678,366
1965,6357.0,63.02191780821918,-15.432876712328767,365
1966,7563.0,51.67123287671233,-24.986301369863014,365
1967,7261.0,69.76164383561644,-6.098630136986301,365
1968,6839.0,56.68032786885246,-16.03551912568306,366
1969,6527.0,62.06301369863014,-24.50958904109589,365
1970,7217.0,61.553424657534244,-14.202739726027398,365
1971,6710.0,68.28493150684932,-16.22739726027397,365
1972,5651.0,79.92622950819673,1.9207650273224044,366
1973,6036.0,74.73424657534247,-8.747945205479452,365
1974,8539.0,81.95890410958904,12.04931506849315,365
1975,6358.0,89.16438356164383,2.263013698630137,365
1976,5396.0,56.612021857923494,-29.759562841530055,366
1977,7446.0,61.95616438356164,-12.01917808219178,365
1978,4684.0,55.726027397260275,-29.736986301369864,365
1979,7520.0,66.8958904109589,-9.139726027397261,365
1980,6968.0,67.43989071038251,-20.718579234972676,366
1981,9050.0,65.73698630136987,-11.243835616438357,365
1982,5555.0,70.3917808219178,-9.652054794520549,365
1983,6730.0,76.9972602739726,-4.69041095890411,365
1984,7931.0,75.56830601092896,-1.1038251366120218,366
1985,6523.0,50.76164383561644,-30.556164383561644,365
1986,7054.0,65.13150684931507,-12.364383561643836,365
1987,8111.0,49.67123287671233,-28.60821917808219,365
1988,8741.0,73.76775956284153,-5.46448087431694,366
1989,5407.0,63.49342105263158,-5.694078947368421,304
1990,7774.0,80.75890410958904,3.0575342465753423,365
1991,7529.0,81.76080691642652,5.028818443804035,365
1992,7125.0,77.59016393442623,2.0491803278688523,366
1993,6567.0,70.7068493150685,-6.605479452054794,365
1994,7210.0,73.99178082191781,-9.38082191780822,365
1995,6383.0,79.6986301369863,1.2273972602739727,365
1996,7143.0,70.93989071038251,-10.797814207650273,366
1997,6065.0,79.15616438356165,-5.8054794520547945,365
1998,7681.0,71.21369863013699,-8.978082191780821,365
1999,6507.0,81.36986301369863,-2.0657534246575344,365
2000,4954.0,89.52732240437159,13.89196675900277,366
2001,0.0,75.20604395604396,-3.642857142857143,364
2002,0.0,79.80440771349862,-5.898071625344353,363
2003,0.0,77.39722222222223,-2.8027777777777776,360
2004,0.0,79.75549450549451,-0.7637362637362637,364
2005,0.0,81.95918367346938,3.24198250728863,343
2006,0.0,96.7304347826087,10.634782608695652,345
2007,4019.0,86.42857142857143,8.285714285714286,357
2008,7411.0,85.83701657458563,14.334254143646408,365
2009,5358.0,77.45753424657535,-0.29315068493150687,365
2010,5294.0,68.67403314917127,-11.712707182320441,365
2011,7036.0,93.16758241758242,14.392857142857142,365
2012,7771.0,68.76502732240438,-4.595628415300546,366
2013,7453.0,87.76986301369863,8.852054794520548,365
2014,6688.0,89.0931506849315,15.03013698630137,365
2015,6970.0,93.1041095890411,19.284931506849315,365
2016,6792.0,79.75956284153006,6.748633879781421,366
2017,7507.0,76.61369863013698,8.882191780821918,365
2018,5916.0,87.90055248618785,5.670360110803324,365
2019,6826.0,84.74794520547945,6.104109589041096,365
2020,8090.0,97.81420765027322,24.584699453551913,366
2021,7500.0,80.15616438356165,2.5287671232876714,365
2022,6872.0,88.34794520547945,9.964383561643835,365
2023,7652.0,83.33424657534246,5.616438356164384,365
2024,4180.0,104.3360655737705,14.418032786885245,244
