DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,113.95693779904306,34.14832535885167,209
1998,0.0,80.59116022099448,1.138121546961326,362
1999,0.0,91.78296703296704,5.708791208791209,364
2000,0.0,98.12034383954155,18.292263610315185,349
2001,0.0,82.43313953488372,6.142441860465116,344
2002,0.0,93.76988636363636,3.053977272727273,352
2003,0.0,88.03064066852367,2.532033426183844,359
2004,0.0,88.45682451253482,5.621169916434541,359
2005,0.0,95.38983050847457,14.443502824858758,354
2006,0.0,100.78670360110803,15.31578947368421,361
2007,3850.0,96.4016620498615,16.681440443213297,361
2008,7454.0,96.28688524590164,24.516393442622952,366
2009,4918.0,88.42465753424658,8.24931506849315,365
2010,5661.0,76.98901098901099,-5.222527472527473,365
2011,5725.0,100.81095890410958,19.33150684931507,365
2012,7344.0,80.25136612021858,5.4289617486338795,366
2013,5819.0,99.00824175824175,15.39010989010989,364
2014,5258.0,98.83013698630137,23.063013698630137,365
2015,5815.0,102.4931506849315,26.06027397260274,365
2016,5360.0,90.32786885245902,14.655737704918034,366
2017,6811.0,88.2904109589041,17.232876712328768,365
2018,4686.0,100.7013698630137,14.695890410958905,365
2019,6029.0,98.99178082191781,17.665753424657535,365
2020,6014.0,111.06284153005464,33.557377049180324,366
2021,6196.0,93.01643835616439,13.35890410958904,365
2022,5721.0,100.00821917808219,17.252054794520546,365
2023,7195.0,93.13972602739726,11.624657534246575,365
2024,3955.0,111.73360655737704,21.368852459016395,244
