DATE,PRCP,TMAX,TMIN,NROWS
1959,3725.0,73.63934426229508,-56.28219178082192,365
1960,3207.0,33.478142076502735,-67.57377049180327,366
1961,4851.0,39.136986301369866,-45.93972602739726,365
1962,3655.0,18.4,-77.95616438356164,365
1963,4706.0,31.624657534246577,-72.55068493150685,365
1964,4653.0,34.19672131147541,-64.81147540983606,366
1965,5152.0,16.816438356164383,-78.07945205479452,365
1966,5276.0,4.531506849315068,-86.8,365
1967,4632.0,30.523287671232875,-57.43561643835616,365
1968,3649.0,10.33879781420765,-77.21857923497268,366
1969,2857.0,16.813698630136987,-68.83013698630137,365
1970,3660.0,24.02191780821918,-63.71232876712329,365
1971,2742.0,11.591780821917808,-86.44383561643835,365
1972,2945.0,39.404371584699454,-42.333333333333336,366
1975,3174.0,61.68691588785047,-21.523364485981308,214
1976,3856.0,17.502732240437158,-71.51366120218579,366
1977,4123.0,18.356164383561644,-63.25205479452055,365
1978,3075.0,14.863013698630137,-76.0958904109589,365
1979,4090.0,25.9013698630137,-56.397260273972606,365
1980,3385.0,18.90983606557377,-75.06010928961749,366
1981,5351.0,14.742465753424657,-77.34794520547945,365
1982,4057.0,27.605479452054794,-56.94794520547945,365
1983,5051.0,26.268493150684932,-62.07123287671233,365
1984,4214.0,32.87431693989071,-49.64207650273224,366
1985,4828.0,6.027397260273973,-83.86849315068493,365
1986,4248.0,20.942465753424656,-64.47123287671234,365
1987,4491.0,11.476712328767123,-74.44931506849315,365
1988,5224.0,24.827868852459016,-64.0,366
1989,5618.0,44.67123287671233,-34.21369863013699,365
1990,4373.0,36.58082191780822,-45.52876712328767,365
1991,5168.0,28.5972602739726,-52.8986301369863,365
1992,6704.0,34.84153005464481,-46.521857923497265,366
1993,4717.0,26.046575342465754,-54.26849315068493,365
1994,4400.0,31.82191780821918,-50.446575342465756,365
1995,6073.0,28.375342465753423,-56.28493150684932,365
1996,4869.0,29.16393442622951,-56.6448087431694,366
1997,4598.0,32.035616438356165,-57.76986301369863,365
1998,7177.0,14.161643835616438,-69.84931506849315,365
1999,5640.0,28.22739726027397,-51.30684931506849,365
2000,6182.0,42.486338797814206,-34.85792349726776,366
2001,5556.0,31.45205479452055,-56.945205479452056,365
2002,5322.0,30.91780821917808,-55.676712328767124,365
2003,5267.0,39.37260273972603,-46.69041095890411,365
2004,7287.0,37.904371584699454,-43.30601092896175,366
2005,6475.0,47.75342465753425,-34.989041095890414,365
2006,4679.0,40.945205479452056,-45.675824175824175,365
2007,6535.0,41.33698630136986,-42.81369863013698,365
2008,5842.0,34.86338797814208,-45.25136612021858,366
2009,5052.0,37.95068493150685,-49.23835616438356,365
2010,5112.0,26.08219178082192,-62.23287671232877,365
2011,5814.0,49.16712328767123,-34.87945205479452,365
2012,5211.0,29.65573770491803,-59.39344262295082,366
2013,4230.0,48.362637362637365,-50.645604395604394,365
2014,4930.0,43.64383561643836,-39.61643835616438,365
2015,5492.0,46.00547945205479,-36.134246575342466,365
2016,5701.0,48.50273224043716,-36.81967213114754,366
2017,4790.0,32.97260273972603,-54.86538461538461,365
2018,4935.0,50.463013698630135,-46.01917808219178,365
2019,5025.0,34.4027397260274,-56.865753424657534,365
2020,5690.0,52.7896174863388,-36.57377049180328,366
2021,6028.0,34.89041095890411,-51.15890410958904,365
2022,5210.0,48.68493150684932,-36.02739726027397,365
2023,5597.0,44.95068493150685,-51.72054794520548,365
2024,3217.0,64.83196721311475,-37.614754098360656,244
