DATE,PRCP,TMAX,TMIN,NROWS
1973,8645.0,169.97032640949556,59.48553054662379,354
1974,13088.0,166.01769911504425,63.04615384615385,357
1975,9709.0,167.94642857142858,62.9375,352
1976,9871.0,172.05278592375367,60.76219512195122,357
1977,10433.0,167.58620689655172,63.903225806451616,361
1978,12810.0,169.20634920634922,66.3543046357616,362
1979,12407.0,,,362
1980,10432.0,,,363
1981,10489.0,,,363
1982,8073.0,178.84411764705882,76.0032894736842,363
1983,5212.0,182.35344827586206,71.6386292834891,364
1984,7955.0,166.70538243626063,62.57232704402516,363
1985,8293.0,173.8639053254438,65.22115384615384,353
1986,6164.0,176.30421686746988,71.62068965517241,358
1987,1516.0,177.55675675675676,76.32520325203252,360
1988,0.0,190.4848484848485,75.86274509803921,357
1989,1424.0,194.3755458515284,64.34117647058824,334
1990,8552.0,193.93569131832797,71.78544061302682,365
1991,8106.0,184.82334384858044,70.14574898785425,362
1992,11611.0,184.91988130563797,71.20833333333333,363
1993,7030.0,181.12391930835736,62.63843648208469,363
1994,8530.0,183.94460641399417,75.27760252365931,364
1995,8587.0,184.12536443148687,70.35109717868339,359
1996,9646.0,171.8502824858757,64.86068111455108,366
1997,7078.0,194.32011331444758,74.5,364
1998,8909.0,181.99068322981367,64.93243243243244,359
1999,8408.0,178.72886297376093,69.65646258503402,361
2000,10678.0,182.99718309859156,73.1010101010101,366
2001,8216.0,179.33426966292134,67.56209150326798,365
2002,10589.0,181.2212643678161,70.43564356435644,365
2003,8201.0,196.06232294617564,78.90066225165563,365
2004,9409.0,178.33802816901408,69.91724137931034,366
2005,8962.0,179.64772727272728,63.81699346405229,365
2006,6292.0,195.0028901734104,72.08970099667773,365
2007,8221.0,181.3960113960114,65.52721088435374,365
2008,9054.0,182.52957746478873,59.50877192982456,366
2009,8638.0,186.98879551820727,68.49659863945578,365
2010,9855.0,173.26610644257704,59.66550522648084,365
2011,8592.0,193.06685236768803,68.24745762711865,365
2012,7688.0,183.77591036414566,62.0135593220339,366
2013,12434.0,177.57022471910113,68.1887417218543,362
2014,10552.0,191.09887005649716,71.38356164383562,363
2015,8989.0,195.61281337047353,69.81758957654723,365
2016,8901.0,190.7948717948718,65.79930795847751,359
2017,8872.0,191.67226890756302,62.4271186440678,363
2018,12267.0,190.3687150837989,75.84313725490196,364
2019,10373.0,195.67777777777778,68.29967426710098,365
2020,10840.0,197.41758241758242,75.21404682274247,366
2021,8170.0,186.2528409090909,67.88196721311475,362
2022,8415.0,209.47338935574228,80.57928802588997,363
2023,9540.0,201.04775280898878,77.0200668896321,364
2024,2156.0,159.6990291262136,33.84090909090909,112
