DATE,PRCP,TMAX,TMIN,NROWS
1974,2962.0,37.673202614379086,-9.816993464052288,153
1975,5749.0,30.778082191780822,-34.85753424657534,365
1976,4439.0,15.956284153005464,-49.8551912568306,366
1977,6031.0,14.046575342465754,-47.35342465753425,365
1978,5323.0,10.361643835616439,-54.81643835616438,365
1979,5578.0,19.85753424657534,-43.16986301369863,365
1980,5238.0,18.37431693989071,-48.2896174863388,366
1981,7213.0,12.90958904109589,-49.52602739726027,365
1982,5548.0,20.693150684931506,-37.4986301369863,365
1983,5811.0,23.783561643835615,-35.6958904109589,365
1984,5059.0,28.01912568306011,-30.385245901639344,366
1985,5520.0,6.873972602739726,-53.989041095890414,365
1986,4788.0,16.084931506849315,-41.88767123287671,365
1987,4803.0,10.558904109589042,-49.10958904109589,365
1988,6202.0,25.038251366120218,-41.24863387978142,366
1989,6756.0,41.33698630136986,-18.353424657534248,365
1990,4765.0,29.56986301369863,-29.736986301369864,365
1991,6310.0,27.057534246575344,-32.40547945205479,365
1992,7576.0,29.693989071038253,-30.44535519125683,366
1993,5741.0,23.991780821917807,-38.30684931506849,365
1994,5933.0,28.65205479452055,-33.21095890410959,365
1995,6942.0,26.86849315068493,-34.18082191780822,365
1996,6119.0,25.84426229508197,-35.721311475409834,366
1997,5144.0,27.682191780821917,-38.50684931506849,365
1998,8060.0,10.794520547945206,-49.038356164383565,365
1999,6443.0,25.96986301369863,-36.78356164383562,365
2000,6955.0,39.91530054644809,-19.98087431693989,366
2001,4623.0,28.43013698630137,-36.778082191780825,365
2002,7105.0,29.336986301369862,-36.602739726027394,365
2003,4643.0,36.12054794520548,-27.912328767123288,365
2004,6253.0,34.131147540983605,-26.56830601092896,366
2005,6280.0,42.35014005602241,-20.904761904761905,365
2006,5537.0,34.515068493150686,-25.328767123287673,365
2007,6561.0,37.4171270718232,-21.941988950276244,365
2008,6686.0,29.73901098901099,-28.697802197802197,366
2009,4970.0,32.276712328767125,-29.594520547945205,365
2010,5786.0,23.7707182320442,-37.98618784530387,365
2011,6658.0,42.38461538461539,-17.293956043956044,365
2012,6047.0,25.262295081967213,-35.19398907103825,366
2013,4889.0,44.23561643835617,-19.443835616438356,365
2014,6078.0,34.33613445378151,-24.613445378151262,365
2015,6632.0,38.33150684931507,-16.983561643835618,365
2016,6604.0,42.442622950819676,-16.540983606557376,366
2017,5321.0,27.073972602739726,-31.797260273972604,365
2018,5051.0,45.55801104972376,-21.14364640883978,365
2019,5931.0,29.752747252747252,-32.793956043956044,365
2020,5288.0,46.9207650273224,-16.47814207650273,366
2021,7631.0,32.11173184357542,-31.43854748603352,365
2022,6573.0,43.778082191780825,-19.838356164383562,365
2023,6334.0,39.416438356164385,-27.147945205479452,365
2024,3405.0,60.778688524590166,-12.774590163934427,244
