DATE,PRCP,TMAX,TMIN,NROWS
1959,5179.0,103.64081632653061,-21.745205479452054,365
1960,5499.0,67.4153005464481,-22.942622950819672,366
1961,5948.0,78.07945205479452,-7.178082191780822,365
1962,6318.0,57.961643835616435,-27.613698630136987,365
1963,5159.0,63.18630136986302,-34.88493150684931,365
1964,5610.0,66.23770491803279,-25.811475409836067,366
1965,6233.0,58.9972602739726,-29.975342465753425,365
1966,6187.0,45.35890410958904,-38.964383561643835,365
1967,7059.0,63.863013698630134,-19.21917808219178,365
1968,6577.0,51.94808743169399,-38.13387978142077,366
1969,4339.0,56.37534246575343,-44.66027397260274,365
1970,6155.0,56.69041095890411,-32.326027397260276,365
1971,6023.0,57.68493150684932,-38.18630136986302,365
1972,5638.0,74.64754098360656,-16.368852459016395,366
1973,5611.0,66.03835616438356,-30.512328767123286,365
1974,8137.0,75.72602739726027,-3.638356164383562,365
1975,5302.0,81.57534246575342,-19.10958904109589,365
1976,4688.0,49.79234972677595,-45.83879781420765,366
1977,6471.0,56.778082191780825,-24.153424657534245,365
1978,4269.0,50.44931506849315,-44.70958904109589,365
1979,6204.0,62.78904109589041,-22.82191780821918,365
1980,6444.0,59.939890710382514,-41.18852459016394,366
1981,7788.0,59.74246575342466,-30.09041095890411,365
1982,5192.0,64.12054794520547,-30.17808219178082,365
1983,7833.0,70.2904109589041,-23.838356164383562,365
1984,5641.0,69.80601092896175,-16.25136612021858,366
1985,6746.0,44.90684931506849,-47.04657534246575,365
1986,6944.0,59.35342465753425,-29.624657534246577,365
1987,6946.0,42.93150684931507,-46.391780821917806,365
1988,7359.0,67.69398907103825,-21.59016393442623,366
1989,6352.0,84.23013698630137,-2.4273972602739726,365
1990,6680.0,75.08493150684932,-12.0,365
1991,6247.0,72.66301369863014,-12.89041095890411,365
1992,7130.0,71.05191256830601,-14.986338797814208,366
1993,5655.0,65.95616438356164,-20.96712328767123,365
1994,6821.0,68.65753424657534,-27.147945205479452,365
1995,6107.0,72.98082191780821,-16.465753424657535,365
1996,6560.0,66.54371584699453,-24.306010928961747,366
1997,6286.0,72.88767123287671,-20.93972602739726,365
1998,7332.0,66.32054794520548,-22.326027397260273,365
1999,5674.0,76.55616438356165,-13.791780821917808,365
2000,6986.0,86.90983606557377,-0.5191256830601093,366
2001,6360.0,71.08219178082192,-19.052054794520547,365
2002,5396.0,76.30410958904109,-24.284931506849315,365
2003,7147.0,75.69315068493151,-13.027397260273972,365
2004,8241.0,74.77868852459017,-12.691256830601093,366
2005,6512.0,82.72602739726027,-8.095890410958905,365
2006,5370.0,83.08791208791209,-9.746518105849582,365
2007,6726.0,79.8986301369863,-1.7452054794520548,365
2008,8696.0,79.6584699453552,1.901639344262295,366
2009,2593.0,37.9434628975265,-42.56537102473498,285
2010,2966.0,59.97534246575343,-25.205479452054796,365
2011,7106.0,85.72876712328767,-0.25753424657534246,365
2012,8013.0,64.21311475409836,-12.387978142076502,366
2013,6908.0,86.77747252747253,-1.3095890410958904,365
2014,5945.0,86.95068493150686,7.78021978021978,365
2015,7664.0,89.45479452054795,11.43013698630137,365
2016,6632.0,78.39890710382514,-0.11202185792349727,366
2017,6793.0,73.89315068493151,-0.726027397260274,365
2018,4571.0,87.52054794520548,-1.6547945205479453,365
2019,6829.0,81.61369863013698,-4.1726027397260275,365
2020,7989.0,94.97267759562841,13.633879781420765,366
2021,7232.0,77.66027397260274,-5.682191780821918,365
2022,7362.0,85.24657534246575,0.6904109589041096,365
2023,7358.0,80.46301369863014,-5.545205479452055,365
2024,4115.0,99.79098360655738,3.1844262295081966,244
