DATE,PRCP,TMAX,TMIN,NROWS
1970,5614.0,,,365
1971,5357.0,52.652054794520545,-31.44931506849315,365
1972,5251.0,71.55191256830601,-8.83879781420765,366
1973,6057.0,60.69315068493151,-26.794520547945204,365
1974,7510.0,72.82465753424657,1.5506849315068494,365
1975,5603.0,75.78082191780823,-3.3808219178082193,365
1976,4979.0,43.15300546448088,-37.259562841530055,366
1977,5738.0,56.013698630136986,-15.923287671232877,365
1978,4828.0,45.07397260273972,-40.347945205479455,365
1979,5567.0,55.6958904109589,-16.734246575342464,365
1980,5071.0,53.91256830601093,-33.549180327868854,366
1981,7210.0,58.27945205479452,-16.273972602739725,365
1982,5611.0,60.342465753424655,-14.09041095890411,365
1983,7368.0,66.0931506849315,-13.473972602739726,365
1984,5675.0,69.07650273224044,-6.926229508196721,366
1985,6222.0,39.99452054794521,-38.54246575342466,365
1986,6215.0,52.67123287671233,-18.104109589041094,365
1987,6367.0,38.57260273972603,-42.79178082191781,365
1988,7424.0,63.16393442622951,-21.387978142076502,366
1989,5382.0,80.73424657534247,2.684931506849315,365
1990,5015.0,67.3917808219178,-12.67123287671233,365
1991,5991.0,64.28219178082192,-13.923287671232877,365
1992,7094.0,65.43715846994536,-14.37431693989071,366
1993,5507.0,55.56438356164384,-24.9013698630137,365
1994,6390.0,60.16438356164384,-25.4027397260274,365
1995,5998.0,68.64657534246575,-10.331506849315069,365
1996,5841.0,62.40163934426229,-23.079234972677597,366
1997,5673.0,63.93150684931507,-24.589041095890412,365
1998,7113.0,58.07123287671233,-27.106849315068494,365
1999,5765.0,68.14520547945206,-14.627397260273973,365
2000,6613.0,79.79781420765028,0.5846994535519126,366
2001,6224.0,65.37808219178082,-21.145205479452056,365
2002,5065.0,67.16986301369863,-25.493150684931507,365
2003,6048.0,69.58356164383562,-14.860273972602739,365
2004,8447.0,68.0327868852459,-16.89071038251366,366
2005,5083.0,78.94505494505495,-8.906593406593407,365
2006,5983.0,72.95068493150686,-16.21095890410959,365
2007,6865.0,74.77260273972603,-5.112328767123287,365
2008,6912.0,73.73698630136987,0.3726027397260274,366
2009,3675.0,66.15229885057471,-19.70977011494253,351
2010,5732.0,58.175824175824175,-31.97252747252747,365
2011,5415.0,80.74520547945205,-6.8273972602739725,365
2012,7692.0,60.71584699453552,-19.120218579234972,366
2013,6798.0,83.30958904109589,-8.106849315068493,365
2014,5414.0,81.0958904109589,0.0136986301369863,365
2015,6131.0,81.78082191780823,7.131506849315069,365
2016,5842.0,75.03835616438356,-2.249315068493151,366
2017,6031.0,67.58630136986301,-3.868131868131868,365
2018,5051.0,80.9504132231405,-9.961432506887052,365
2019,5920.0,74.33150684931506,-11.147945205479452,365
2020,6031.0,89.22404371584699,9.210382513661202,366
2021,6014.0,70.89041095890411,-15.775342465753425,365
2022,5648.0,77.72054794520548,-4.517808219178082,365
2023,8193.0,73.86575342465754,-14.882191780821918,365
2024,3455.0,92.57438016528926,-7.115702479338843,242
