DATE,PRCP,TMAX,TMIN,NROWS
1963,1980,,,151
1964,6223,,,366
1965,9393,,,365
1966,9146,50.885245901639344,1.2622950819672132,365
1967,8272,135.47397260273974,55.31506849315068,365
1968,9180,126.33333333333333,50.69125683060109,366
1969,8015,129.28493150684932,49.00547945205479,365
1970,9797,127.73972602739725,50.843835616438355,365
1971,6423,136.67123287671234,46.33150684931507,365
1972,6996,128.00819672131146,42.80601092896175,366
1973,7269,131.86027397260273,48.558904109589044,365
1974,8036,134.81917808219177,58.27945205479452,365
1975,5895,132.84109589041097,53.23561643835617,365
1976,5170,140.70765027322403,51.46174863387978,366
1977,8709,134.84109589041097,56.36164383561644,365
1978,7996,124.14246575342466,45.04109589041096,365
1979,9491,126.86849315068493,48.33972602739726,365
1980,8397,123.0846994535519,46.21311475409836,366
1981,9419,130.96712328767123,51.8986301369863,365
1982,9618,139.986301369863,55.40821917808219,365
1983,8765,139.63287671232877,56.394520547945206,365
1984,9186,129.02185792349727,50.19672131147541,366
1985,6564,127.01095890410959,44.11232876712329,365
1986,9981,132.88219178082193,50.16712328767123,365
1987,8462,127.01643835616439,52.38356164383562,365
1988,8955,140.0928961748634,64.21584699453553,366
1989,6603,150.0246575342466,63.42191780821918,365
1990,8329,149.17534246575343,63.57260273972603,365
1991,6289,135.92328767123288,49.56438356164384,365
1992,7462,141.9945355191257,61.51912568306011,366
1993,7993,134.6,56.9972602739726,365
1994,7618,147.21917808219177,70.37808219178082,365
1995,9460,141.29041095890412,62.75616438356165,365
1996,6357,126.58743169398907,47.15846994535519,366
1997,8682,145.58356164383562,58.5972602739726,365
1998,8036,140.3835616438356,60.40821917808219,365
1999,10995,143.0109589041096,63.51780821917808,365
2000,10740,148.86065573770492,71.3743169398907,366
2001,11042,142.36712328767123,63.1972602739726,365
2002,8913,147.55616438356165,68.33972602739726,365
2003,6184,158.04657534246576,63.11780821917808,365
2004,7592,139.57650273224044,59.849726775956285,366
2005,7764,142.81095890410958,61.55068493150685,365
2006,8508,146.96712328767123,67.44931506849315,365
2007,8444,147.94794520547944,65.24383561643836,365
2008,8588,140.52459016393442,61.73770491803279,366
2009,8704,147.41643835616438,61.23835616438356,365
2010,8674,132.2219178082192,53.26575342465753,365
2011,7866,155.33150684931508,67.01095890410959,365
2012,7926,147.34972677595627,61.08743169398907,366
2013,9643,135.80547945205478,60.0027397260274,365
2014,6905,158.16986301369863,73.25479452054795,365
2015,6306,157.81917808219177,68.78904109589041,365
2016,8130,147.04918032786884,64.87978142076503,366
2017,7208,154.06027397260274,67.10684931506849,365
2018,6954,164.3890410958904,72.46301369863014,365
2019,7008,162.06027397260274,68.8,365
2020,7145,167.775956284153,74.8360655737705,366
2021,8628,147.46849315068494,62.441095890410956,365
2022,6850,169.83013698630137,74.03561643835616,365
2023,9005,166.4054794520548,78.65205479452055,365
2024,8748,171.8544061302682,72.45370370370371,296
