DATE,PRCP,TMAX,TMIN,NROWS
1959,5427.0,95.87397260273973,10.10958904109589,365
1960,7918.0,80.94262295081967,1.8442622950819672,366
1961,6637.0,95.5095890410959,20.794520547945204,365
1962,8216.0,76.05205479452054,-1.8876712328767122,365
1963,5624.0,82.15342465753425,-8.780821917808218,365
1964,4872.0,86.01639344262296,3.5355191256830603,366
1965,6387.0,77.54794520547945,2.4712328767123286,365
1966,5912.0,70.86575342465754,-4.972602739726027,365
1967,7287.0,84.59726027397261,6.841095890410959,365
1968,6054.0,76.8688524590164,2.4508196721311477,366
1969,5874.0,76.52328767123288,-8.575342465753424,365
1970,7402.0,75.8,-1.4,365
1971,5413.0,86.3890410958904,7.219178082191781,365
1972,6747.0,89.92349726775956,20.229508196721312,366
1973,5479.0,87.57534246575342,8.306849315068494,365
1974,9279.0,93.91780821917808,27.56986301369863,365
1975,4434.0,104.66575342465754,22.693150684931506,365
1976,5077.0,74.14754098360656,-8.03551912568306,366
1977,7977.0,74.93972602739726,6.328767123287672,365
1978,5746.0,70.14794520547945,-6.580821917808219,365
1979,6845.0,79.45205479452055,5.638356164383562,365
1980,7079.0,78.90983606557377,-1.2540983606557377,366
1981,9266.0,81.04931506849314,7.8,365
1982,7053.0,88.05205479452054,11.936986301369863,365
1983,6489.0,94.07945205479452,17.12876712328767,365
1984,8594.0,90.1120218579235,18.057377049180328,366
1985,7370.0,66.72876712328767,-11.263013698630138,365
1986,8657.0,81.35616438356165,4.208219178082191,365
1987,6581.0,65.44657534246575,-9.942465753424658,365
1988,7296.0,89.99180327868852,14.306010928961749,366
1989,6446.0,102.78082191780823,30.46027397260274,365
1990,7959.0,99.11780821917809,24.81095890410959,365
1991,6515.0,93.68767123287671,23.635616438356163,365
1992,7095.0,94.50546448087432,26.502732240437158,366
1998,0.0,0.8095238095238095,-47.285714285714285,63
1999,0.0,73.12653061224489,-9.536585365853659,246
2000,0.0,105.78591549295774,29.194366197183097,355
2001,0.0,90.43055555555556,13.922222222222222,360
2002,0.0,98.74220963172804,10.155367231638419,354
2003,0.0,88.79204892966361,8.351681957186544,327
2004,0.0,90.72521246458923,12.556818181818182,354
2005,0.0,95.0603448275862,17.091954022988507,348
2006,0.0,-13.63963963963964,-85.24324324324324,111
2017,0.0,116.30536912751678,41.79194630872483,298
2018,0.0,104.43561643835616,22.12876712328767,365
2019,0.0,106.43013698630136,24.432876712328767,365
2020,0.0,115.18852459016394,41.21857923497268,366
2021,0.0,97.26301369863013,19.613698630136987,365
2022,0.0,105.63287671232877,21.77260273972603,365
2023,0.0,101.76986301369863,20.747945205479454,365
2024,0.0,115.95901639344262,31.348360655737704,244
