DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,33.413333333333334,-3.8666666666666667,75
1996,0.0,36.0,5.666666666666667,3
1997,0.0,44.604166666666664,14.864583333333334,96
1998,0.0,76.09776536312849,38.547486033519554,358
1999,0.0,86.23626373626374,44.074175824175825,364
2000,0.0,90.61931818181819,54.41761363636363,352
2001,0.0,84.65254237288136,44.25141242937853,354
2002,0.0,86.50974930362116,45.89693593314763,359
2003,0.0,76.93922651933701,33.889502762430936,362
2004,0.0,85.6831955922865,46.84297520661157,363
2005,0.0,86.43370165745857,49.20441988950276,362
2006,0.0,90.8374655647383,47.853994490358126,363
2007,0.0,90.3072625698324,51.460893854748605,358
2008,3084.0,93.17307692307692,57.777472527472526,365
2009,4259.0,83.51780821917808,46.26301369863014,365
2010,4492.0,68.76308539944904,23.636363636363637,365
2011,4785.0,91.87683284457478,47.67448680351906,365
2012,5765.0,78.64480874316939,42.37158469945355,366
2013,4500.0,89.31506849315069,48.084931506849315,365
2014,4169.0,93.7013698630137,56.37260273972603,365
2015,5330.0,97.8,63.59178082191781,365
2016,3840.0,88.09016393442623,50.53005464480874,366
2017,4770.0,86.02191780821917,50.28493150684932,365
2018,2930.0,93.32967032967034,50.21978021978022,365
2019,5965.0,93.23561643835616,52.25479452054795,365
2020,5937.0,104.85792349726776,68.5327868852459,366
2021,4729.0,89.28767123287672,47.153424657534245,365
2022,5139.0,94.3972602739726,56.61095890410959,365
2023,5448.0,89.47123287671234,50.013698630136986,365
2024,2799.0,96.32377049180327,52.76229508196721,244
