DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,67.27272727272727,-122.0,24
1984,4392.0,147.66546762589928,35.08898305084746,335
1985,2845.0,144.0646153846154,18.48854961832061,365
1986,4683.0,138.23,31.429718875502008,361
1987,5620.0,140.8310810810811,32.168627450980395,365
1988,5671.0,147.8659420289855,38.7520325203252,364
1989,2283.0,146.22264150943397,28.743697478991596,333
1990,4364.0,152.2751677852349,32.87692307692308,365
1991,3486.0,153.57611940298509,31.75,365
1992,6993.0,152.8148148148148,33.891696750902526,363
1993,6817.0,141.55742296918768,26.86092715231788,363
1994,8098.0,146.64655172413794,40.13486842105263,363
1995,5445.0,143.2884012539185,34.87847222222222,349
1996,7374.0,132.8148148148148,23.781758957654723,363
1997,4333.0,154.9344262295082,29.645614035087718,359
1998,5915.0,146.32692307692307,25.014869888475836,364
1999,5974.0,147.20760233918128,33.27037037037037,363
2000,6721.0,149.0084985835694,33.10227272727273,366
2001,7375.0,140.73487031700287,33.15985130111524,365
2002,6646.0,147.8005698005698,33.52877697841727,365
2003,5894.0,158.27731092436974,33.79783393501805,364
2004,6312.0,140.6657223796034,28.537037037037038,366
2005,4983.0,139.8125,26.324817518248175,365
2006,6543.0,155.06,36.138888888888886,365
2007,7283.0,143.89606741573033,35.63257575757576,365
2008,8908.0,144.95142857142858,28.555555555555557,364
2009,5483.0,152.02593659942363,34.90943396226415,365
2010,7670.0,133.38285714285715,27.190114068441066,365
2012,6624.0,146.49671052631578,35.791489361702126,366
2013,6806.0,140.10481586402267,35.505494505494504,364
2014,7400.0,154.20612813370474,44.45296167247387,365
2015,4607.0,161.24233983286908,38.66549295774648,365
2016,7169.0,151.42265193370164,36.916363636363634,366
2017,6019.0,155.76966292134833,37.525,365
2018,8046.0,157.63636363636363,49.04210526315789,364
2019,6930.0,159.6829268292683,40.57620817843866,365
2020,5309.0,162.46850393700788,37.24152542372882,362
2021,5714.0,144.61992619926198,31.45528455284553,356
2022,4788.0,174.43703703703704,39.77459016393443,365
2023,5827.0,162.46296296296296,41.78969957081545,365
2024,7632.0,164.82186234817814,59.627906976744185,290
