DATE,PRCP,TMAX,TMIN,NROWS
1963,3610.0,107.53260869565217,30.36413043478261,184
1964,4489.0,78.8879781420765,-7.885245901639344,366
1965,5662.0,69.52602739726028,-8.64109589041096,365
1966,6480.0,60.88493150684931,-15.06027397260274,365
1967,6734.0,77.30410958904109,-2.3013698630136985,365
1968,5728.0,67.24043715846994,-9.120218579234972,366
1969,6113.0,71.31780821917808,-20.523287671232875,365
1970,6563.0,67.96164383561644,-11.863013698630137,365
1971,4886.0,77.94794520547946,-6.821917808219178,365
1972,5869.0,84.71584699453553,5.7896174863387975,366
1973,5592.0,79.65753424657534,-2.8,365
1974,7762.0,86.38356164383562,15.334246575342465,365
1975,5045.0,95.78904109589041,10.06027397260274,365
1976,4489.0,65.50546448087432,-21.15573770491803,366
1977,7222.0,68.35890410958905,-5.572602739726028,365
1978,5203.0,63.28493150684932,-19.802739726027397,365
1979,6880.0,74.06027397260274,-2.367123287671233,365
1980,6209.0,72.1775956284153,-13.991803278688524,366
1981,8512.0,72.57260273972602,-5.958904109589041,365
1982,5004.0,78.27671232876712,-1.6712328767123288,365
1983,5952.0,83.84109589041095,2.578082191780822,365
1984,7856.0,80.60928961748634,5.284153005464481,366
1985,6581.0,56.03013698630137,-24.638356164383563,365
1986,7140.0,70.52876712328766,-4.7753424657534245,365
1987,5919.0,56.967123287671235,-19.5013698630137,365
1988,7158.0,79.77322404371584,2.442622950819672,366
1989,5813.0,94.5041095890411,20.23013698630137,365
1990,6648.0,88.83287671232877,13.90958904109589,365
1991,6002.0,82.81095890410958,11.024657534246575,365
1992,6716.0,84.5792349726776,14.049180327868852,366
1993,5734.0,76.56438356164384,2.6246575342465754,365
1994,5928.0,80.46301369863014,0.14520547945205478,365
1995,6539.0,86.85753424657534,9.213698630136987,365
1996,5927.0,77.69945355191257,-3.887978142076503,366
1997,5774.0,86.86301369863014,5.495890410958904,365
1998,7554.0,79.35616438356165,-1.4767123287671233,365
1999,5931.0,90.9068493150685,5.402739726027397,365
2000,7325.0,97.84699453551913,21.76775956284153,366
2001,6664.0,84.21095890410959,6.936986301369863,365
2002,5350.0,90.08219178082192,1.0438356164383562,365
2003,6183.0,84.88219178082191,1.3863013698630138,365
2004,7980.0,85.08743169398907,2.9644808743169397,366
2005,5724.0,90.87945205479453,9.238356164383562,365
2006,6077.0,93.79178082191781,7.326027397260274,365
2007,5855.0,93.59178082191781,12.432876712328767,365
2008,7780.0,92.9535519125683,21.9672131147541,366
2009,5944.0,83.20821917808219,3.9753424657534246,365
2010,5793.0,70.97777777777777,-11.419444444444444,365
2011,6314.0,98.16986301369863,16.243835616438357,365
2012,8143.0,77.94262295081967,1.8060109289617485,366
2013,6875.0,94.54794520547945,11.572602739726028,365
2014,6045.0,95.18082191780822,18.586301369863012,365
2015,6214.0,99.45753424657535,22.493150684931507,365
2016,5608.0,87.63661202185793,11.724043715846994,366
2017,7109.0,84.3945205479452,13.361643835616439,365
2018,4342.0,96.67857142857143,11.848901098901099,365
2019,7295.0,96.37016574585635,15.577348066298342,365
2020,6709.0,105.25409836065573,30.614754098360656,366
2021,6621.0,87.45205479452055,9.484931506849316,365
2022,5792.0,97.07123287671233,13.186301369863013,365
2023,6575.0,92.13698630136986,10.876712328767123,365
2024,3551.0,110.30737704918033,18.651639344262296,244
