DATE,PRCP,TMAX,TMIN,NROWS
1959,4849,77.36712328767123,-8.884931506849314,365
1960,5254,71.62295081967213,-14.188524590163935,366
1961,7434,81.65205479452055,3.043835616438356,365
1962,6295,59.62465753424657,-22.34246575342466,365
1963,4825,67.59452054794521,-23.52054794520548,365
1964,5190,69.69125683060109,-15.576502732240437,366
1965,5979,60.95068493150685,-19.09041095890411,365
1966,6378,51.8054794520548,-27.734246575342464,365
1967,6517,68.51506849315068,-9.534246575342467,365
1968,5480,58.59836065573771,-29.44808743169399,366
1969,5234,62.30027548209367,-43.46831955922865,365
1970,5464,61.69315068493151,-26.65934065934066,365
1971,5926,66.07945205479452,-28.80821917808219,365
1972,5801,78.5464480874317,-6.478142076502732,366
1973,6574,70.52602739726028,-22.89041095890411,365
1974,7438,80.21095890410959,0.5041095890410959,365
1975,5643,86.71506849315068,-12.843835616438357,365
1976,4367,58.40983606557377,-42.41803278688525,366
1977,6489,61.512328767123286,-18.175342465753424,365
1978,4961,55.534246575342465,-39.794520547945204,365
1979,6677,63.95890410958904,-17.87123287671233,365
1980,5698,66.34426229508196,-34.23224043715847,366
1981,8083,62.441095890410956,-25.482191780821918,365
1982,6082,68.0,-20.12876712328767,365
1983,6878,74.16986301369863,-18.564383561643837,365
1984,5968,75.48360655737704,-10.087431693989071,366
1985,5503,51.02739726027397,-43.75068493150685,365
1986,6807,62.26575342465753,-25.095890410958905,365
1987,6315,48.367123287671234,-42.24383561643835,365
1988,7321,72.39071038251366,-15.658469945355192,366
1989,6563,86.65205479452055,2.0082191780821916,365
1990,6517,80.23287671232876,-6.7753424657534245,365
1991,6971,76.3972602739726,-8.476712328767123,365
1992,6719,75.46448087431693,-9.202185792349727,366
1993,4914,71.26575342465753,-16.95068493150685,365
1994,6018,72.5013698630137,-22.60821917808219,365
1995,5749,75.79452054794521,-12.304109589041095,365
1996,6729,70.99180327868852,-24.5,366
1997,5878,77.46575342465754,-18.197260273972603,365
1998,7472,68.64657534246575,-19.64109589041096,365
1999,6577,79.27397260273973,-11.66027397260274,365
2000,6926,88.37158469945355,1.866120218579235,366
2001,7460,71.95616438356164,-13.953424657534246,365
2002,5701,80.03013698630137,-19.2986301369863,365
2003,6225,77.69589041095891,-15.169863013698631,365
2004,6799,77.9672131147541,-14.09016393442623,366
2005,6772,84.77260273972603,-7.389041095890411,365
2006,5649,87.11232876712329,-9.504109589041096,365
2007,6725,84.41369863013699,-4.087671232876712,365
2008,8481,83.22677595628416,2.866120218579235,366
2009,4929,76.95068493150686,-14.945205479452055,365
2010,6328,57.42450142450142,-33.837606837606835,365
2011,8085,89.41643835616438,-2.6246575342465754,365
2012,8499,68.22404371584699,-14.336065573770492,366
2013,6174,90.06575342465753,-5.394520547945206,365
2014,5650,88.36164383561643,4.219178082191781,365
2015,7056,90.90958904109588,8.257534246575343,365
2016,6201,79.8688524590164,-5.901639344262295,366
2017,6279,77.05494505494505,-0.9945054945054945,365
2018,4204,89.6969696969697,-10.153846153846153,365
2019,6156,84.24383561643836,4.32054794520548,365
2020,6643,98.46994535519126,23.4672131147541,366
2021,6072,80.35342465753425,0.6356164383561644,365
2022,6385,87.32054794520548,6.553424657534246,365
2023,8141,82.03835616438356,1.917808219178082,365
2024,3862,100.84016393442623,10.459016393442623,244
