DATE,PRCP,TMAX,TMIN,NROWS
1976,3886,,,214
1977,5957,,,365
1978,5165,,,365
1979,6560,,,365
1980,6478,49.986338797814206,-40.55464480874317,366
1981,7327,51.961643835616435,-29.605479452054794,365
1982,6170,55.224657534246575,-25.28219178082192,365
1983,8052,60.56986301369863,-24.736986301369864,365
1984,6349,62.904371584699454,-15.844262295081966,366
1985,5928,35.364383561643834,-48.54520547945206,365
1986,7250,48.3013698630137,-29.221917808219178,365
1987,7033,34.11506849315069,-48.55068493150685,365
1988,7059,57.459016393442624,-24.183060109289617,366
1989,6228,75.5123287671233,-3.745205479452055,365
1990,5752,63.99178082191781,-15.64931506849315,365
1991,7733,59.775342465753425,-18.624657534246577,365
1992,7464,60.81147540983606,-17.407103825136613,366
1993,6340,51.942465753424656,-28.72876712328767,365
1994,7001,55.40547945205479,-27.394520547945206,365
1995,6846,64.9972602739726,-16.334246575342465,365
1996,7040,59.202185792349724,-26.084699453551913,366
1997,6298,60.31780821917808,-29.068493150684933,365
1998,7715,55.53150684931507,-29.27123287671233,365
1999,6115,66.77534246575343,-17.416438356164385,365
2000,6848,77.49726775956285,-4.967213114754099,366
2001,5919,62.315934065934066,-25.63736263736264,365
2002,5321,66.64657534246575,-29.035616438356165,365
2003,6854,67.6986301369863,-19.405479452054795,365
2004,7043,64.94490358126721,-21.707988980716255,366
2005,5171,77.31232876712329,-14.558904109589042,365
2006,6195,72.41095890410959,-18.235616438356164,365
2007,7576,72.8732782369146,-10.043956043956044,365
2008,8277,66.16147308781869,-10.30028328611898,366
2009,6021,61.373259052924794,-24.988857938718663,365
2010,6291,55.26027397260274,-35.95616438356164,365
2011,6809,79.03835616438356,-9.857534246575343,365
2012,9198,59.22950819672131,-24.295081967213115,366
2013,7673,80.7095890410959,-11.665753424657535,365
2014,7172,79.01095890410959,-2.7260273972602738,365
2015,8845,79.6109589041096,0.9808219178082191,365
2016,8201,71.66120218579235,-6.193989071038251,366
2017,8017,65.11780821917809,-10.095890410958905,365
2018,6668,77.88980716253444,-12.590027700831024,365
2019,7598,71.43013698630136,-15.331506849315069,365
2020,8369,85.68579234972678,2.658469945355191,366
2021,7707,67.89315068493151,-19.323287671232876,365
2022,7332,75.32876712328768,-8.449315068493151,365
2023,9572,70.56712328767124,-16.504109589041096,365
2024,4259,91.06557377049181,-6.938524590163935,244
