DATE,PRCP,TMAX,TMIN,NROWS
1979,1201.0,18.5,-35.22826086956522,92
1980,5264.0,76.19945355191257,-14.251366120218579,366
1981,8125.0,73.85205479452055,-10.597260273972603,365
1982,5673.0,81.2027397260274,-5.986301369863014,365
1983,6138.0,86.56712328767124,-2.958904109589041,365
1984,6221.0,84.00273224043715,7.038251366120218,366
1985,5782.0,61.76712328767123,-22.816438356164383,365
1986,6469.0,73.35342465753425,-7.153424657534247,365
1987,5860.0,60.59452054794521,-24.832876712328765,365
1988,8755.0,81.98360655737704,2.210382513661202,366
1989,5148.0,98.4986301369863,21.145205479452056,365
1990,5811.0,92.53150684931506,14.432876712328767,365
1991,6131.0,86.82739726027397,11.178082191780822,365
1992,5960.0,86.39890710382514,14.081967213114755,366
1993,4524.0,81.44383561643835,4.315068493150685,365
1994,5495.0,83.42191780821918,-0.4986301369863014,365
1995,5941.0,87.16164383561645,8.471232876712328,365
1996,4997.0,80.0327868852459,-4.69672131147541,366
1997,5726.0,89.97534246575343,5.104109589041096,365
1998,6165.0,82.34246575342466,1.1287671232876713,365
1999,5840.0,93.4904109589041,6.041095890410959,365
2000,6084.0,100.38251366120218,20.10655737704918,366
2001,6916.0,85.45753424657535,6.605479452054794,365
2002,5003.0,92.69041095890411,2.147945205479452,365
2003,5043.0,83.95616438356164,1.2191780821917808,365
2004,6906.0,84.26229508196721,4.852459016393443,366
2005,5878.0,89.30853994490359,12.707988980716253,365
2006,1562.0,93.07417582417582,11.32967032967033,365
2007,0.0,93.43013698630136,13.263013698630138,365
2008,0.0,90.96174863387978,20.382513661202186,366
2009,0.0,81.73278236914601,3.7741046831955924,363
2010,0.0,71.47933884297521,-8.807162534435262,363
2011,0.0,96.96712328767123,16.44931506849315,365
2012,0.0,75.81420765027322,2.3825136612021858,366
2013,0.0,95.1041095890411,12.013698630136986,365
2014,0.0,93.75277777777778,18.47222222222222,360
2015,0.0,98.74520547945205,22.70958904109589,365
2016,0.0,86.6978021978022,12.23076923076923,364
2017,0.0,85.0596590909091,14.744318181818182,352
2018,0.0,93.05,11.08529411764706,340
2019,0.0,94.92837465564739,15.358126721763085,363
2020,0.0,109.90163934426229,29.704918032786885,366
2021,0.0,90.67671232876712,9.295890410958904,365
2022,0.0,97.24657534246575,13.46027397260274,365
2023,0.0,91.28219178082192,9.627397260273973,365
2024,0.0,110.1639344262295,19.55327868852459,244
