DATE,PRCP,TMAX,TMIN,NROWS
1961,5928,189.61077844311376,86.40419161676647,334
1962,7813,163.4,62.83287671232877,365
1963,10549,157.3068493150685,62.92328767123288,365
1964,7725,166.45355191256832,69.77049180327869,366
1965,11178,160.3123287671233,71.56986301369864,365
1966,12348,166.0986301369863,75.16438356164383,365
1967,7235,169.96438356164384,68.95068493150686,365
1968,9645,165.89890710382514,69.7896174863388,366
1969,11254,160.75890410958905,69.18630136986302,365
1970,8309,165.04109589041096,68.69589041095891,365
1971,9968,164.91232876712328,66.28219178082192,365
1972,7462,164.4153005464481,63.68306010928962,366
1973,8460,166.4027397260274,60.51780821917808,365
1974,8630,162.9753424657534,68.40821917808219,365
1975,7973,165.84657534246574,66.13424657534246,365
1976,7443,176.83333333333334,67.72131147540983,366
1977,10458,166.02191780821917,75.33972602739726,365
1978,8039,164.5150684931507,67.57260273972602,365
1979,10696,163.23835616438356,70.13698630136986,365
1980,9050,158.52732240437157,65.48907103825137,366
1981,10037,167.9150684931507,71.61917808219178,365
1982,9745,177.23835616438356,81.66849315068494,365
1983,8656,175.53424657534248,76.34794520547945,365
1984,9711,164.6693989071038,67.21584699453553,366
1985,6950,169.44657534246576,63.95616438356164,365
1986,7981,167.84931506849315,69.63287671232877,365
1987,8677,169.12876712328767,76.18356164383562,365
1988,10115,175.1912568306011,78.2103825136612,366
1989,6817,192.9753424657534,81.05205479452054,365
1990,7407,184.5013698630137,81.25753424657535,365
1991,7662,173.56164383561645,72.87945205479453,365
1992,11542,171.6448087431694,77.12295081967213,366
1993,11355,170.7945205479452,72.8958904109589,365
1994,10332,180.8739726027397,86.95068493150686,365
1995,8732,183.7917808219178,78.51506849315068,365
1996,8574,180.20218579234972,72.6639344262295,366
1997,7471,196.74246575342465,80.87397260273973,365
1998,7524,185.5945205479452,71.69315068493151,365
1999,9636,180.13424657534247,78.54246575342465,365
2000,7922,185.172131147541,81.98633879781421,366
2001,8522,177.86849315068494,76.04931506849314,365
2002,7090,183.0054794520548,82.32054794520548,365
2003,7216,195.2219178082192,83.95616438356164,365
2004,7932,177.31967213114754,72.78688524590164,366
2005,6474,179.9150684931507,71.64383561643835,365
2006,8428,188.25479452054793,83.34520547945205,365
2007,8406,180.27945205479452,76.73698630136987,365
2008,9886,177.15027322404373,74.82513661202186,366
2009,8182,186.57534246575344,76.66575342465754,365
2010,8069,169.71506849315068,66.93150684931507,365
2011,5997,195.06301369863013,85.2027397260274,365
2012,7424,181.71584699453553,75.93442622950819,366
2013,9570,173.26027397260273,74.35616438356165,365
2014,7939,185.97260273972603,86.69041095890411,365
2015,6220,189.65479452054794,81.95068493150686,365
2016,7994,182.9344262295082,79.52185792349727,366
2017,7416,184.15890410958903,78.62191780821918,365
2018,8303,189.8794520547945,87.86027397260274,365
2019,8203,189.67123287671234,83.28493150684932,365
2020,6902,195.4344262295082,89.32786885245902,366
2021,9254,180.92054794520547,77.08219178082192,365
2022,6975,203.6904109589041,91.86027397260274,365
2023,9609,196.9013698630137,90.4986301369863,365
2024,9194,203.5051903114187,90.7420634920635,296
