DATE,PRCP,TMAX,TMIN,NROWS
1991,7836,73.87397260273973,-8.884931506849314,365
1992,8367,71.96448087431693,-9.142076502732241,366
1993,6105,66.73972602739725,-17.35890410958904,365
1994,6953,69.84109589041095,-22.67945205479452,365
1995,7110,74.01369863013699,-13.449315068493151,365
1996,7239,68.38251366120218,-21.97814207650273,366
1997,7235,75.02739726027397,-18.75068493150685,365
1998,7529,67.66575342465754,-20.638356164383563,365
1999,7134,77.89041095890411,-11.95068493150685,365
2000,7527,87.27868852459017,1.4453551912568305,366
2001,6839,70.64383561643835,-15.810958904109588,365
2002,6372,77.8958904109589,-19.34246575342466,365
2003,7308,75.78630136986301,-12.654794520547945,365
2004,6684,76.48360655737704,-12.442622950819672,366
2005,7865,82.17260273972603,-6.2027397260273975,365
2006,6557,84.97534246575343,-8.95890410958904,365
2007,7289,82.22465753424657,-2.3232876712328765,365
2008,9602,86.49295774647888,-5.145539906103286,366
2009,5339,,,365
2010,7046,,,365
2011,9238,,,365
2012,9496,,,366
2013,6947,,,364
2014,6701,,,365
2015,7537,,,365
2016,7731,,,366
2017,7225,,,365
2018,5826,,,365
2019,8373,,,365
2020,7356,,,366
2021,7918,,,365
2022,7414,,,365
2023,9629,,,365
2024,5047,,,243
