DATE,PRCP,TMAX,TMIN,NROWS
1959,4232.0,57.04931506849315,-25.378082191780823,365
1960,4670.0,54.740437158469945,-32.057377049180324,366
1961,6159.0,66.14520547945206,-12.704109589041096,365
1962,5476.0,46.178082191780824,-42.75068493150685,365
1963,3901.0,52.00821917808219,-38.295890410958904,365
1964,4391.0,54.34699453551912,-27.489071038251367,366
1965,5285.0,41.32876712328767,-41.26849315068493,365
1966,4940.0,31.92876712328767,-48.967123287671235,365
1967,5763.0,50.71232876712329,-29.624657534246577,365
1968,3772.0,34.885245901639344,-51.259562841530055,366
1969,3453.0,45.21095890410959,-44.827397260273976,365
1970,4507.0,46.71232876712329,-34.93972602739726,365
1971,4677.0,43.038356164383565,-47.11506849315069,365
1972,4387.0,62.31967213114754,-17.52185792349727,366
1973,4691.0,52.14520547945205,-32.56712328767123,365
1974,5412.0,66.47671232876712,-7.282191780821917,365
1975,4894.0,64.62191780821918,-22.07123287671233,365
1976,3303.0,45.532786885245905,-45.84426229508197,366
1977,5598.0,43.02739726027397,-36.14246575342466,365
1978,3850.0,40.53972602739726,-53.07945205479452,365
1979,5279.0,49.02739726027397,-30.268493150684932,365
1980,3718.0,46.150273224043715,-45.65573770491803,366
1981,5933.0,41.37808219178082,-45.14246575342466,365
1982,4952.0,56.57260273972603,-28.671232876712327,365
1983,6295.0,57.276712328767125,-30.438356164383563,365
1984,5607.0,59.27322404371585,-23.043715846994534,366
1985,5339.0,33.701369863013696,-56.04109589041096,365
1986,5428.0,43.87042253521127,-34.309859154929576,365
1987,5230.0,34.50684931506849,-48.827397260273976,365
1988,5204.0,55.41256830601093,-29.549180327868854,366
1989,5887.0,67.43013698630136,-13.490410958904109,365
1990,4826.0,64.44931506849315,-15.997260273972604,365
1991,5141.0,56.342465753424655,-20.553424657534247,365
1992,7564.0,57.295081967213115,-18.475409836065573,366
1993,5601.0,57.41917808219178,-25.65753424657534,365
1994,4354.0,53.92602739726028,-28.671232876712327,365
1995,2520.0,14.3841059602649,-60.98675496688742,151
1999,0.0,-54.94117647058823,-140.02941176470588,34
2000,0.0,70.016713091922,-6.281337047353761,359
2001,0.0,60.72492836676218,-24.05730659025788,349
2002,0.0,56.61095890410959,-30.92876712328767,365
2003,0.0,62.50684931506849,-24.46027397260274,365
2004,0.0,63.85245901639344,-22.661202185792348,366
2005,0.0,69.77808219178083,-12.027397260273972,365
2006,0.0,65.3013698630137,-21.95068493150685,365
2007,0.0,66.04972375690608,-17.082872928176794,362
2008,0.0,63.172222222222224,-15.622222222222222,360
2009,0.0,61.29085872576177,-20.257617728531855,361
2010,0.0,44.044077134986225,-39.34710743801653,363
2011,0.0,71.08493150684932,-7.1726027397260275,365
2012,0.0,51.74590163934426,-24.80327868852459,366
2013,0.0,69.54038997214485,-16.440111420612812,359
2014,0.0,71.67397260273972,-0.4328767123287671,365
2015,0.0,74.27123287671233,1.3041095890410959,365
2016,0.0,64.57808219178082,-11.287671232876713,365
2017,0.0,58.8732782369146,-19.765840220385677,363
2018,0.0,69.42553191489361,-20.878419452887538,329
2019,0.0,62.92876712328767,-27.208219178082192,365
2020,0.0,80.4672131147541,-5.942622950819672,366
2021,0.0,57.57260273972603,-29.46849315068493,365
2022,0.0,68.99178082191781,-16.87123287671233,365
2023,0.0,64.4,-26.89041095890411,365
2024,0.0,77.82377049180327,-9.397540983606557,244
