DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,53.225806451612904,6.741935483870968,31
1945,6044.0,147.15616438356165,64.7068493150685,365
1946,6735.0,134.16712328767125,57.8,365
1947,4621.0,150.23561643835617,62.967123287671235,365
1948,6313.0,144.30054644808743,61.040983606557376,366
1949,4508.0,151.83287671232875,62.62739726027397,365
1950,7371.0,137.34794520547945,62.50684931506849,365
1951,8272.0,138.91232876712328,63.63835616438356,365
1952,7472.0,136.84972677595627,57.37431693989071,366
1953,4783.0,140.66027397260274,64.16164383561645,365
1954,5953.0,134.35068493150686,58.92328767123288,365
1955,5125.0,137.24931506849316,55.14794520547945,365
1956,5492.0,126.88251366120218,50.92896174863388,366
1957,5715.0,142.47397260273974,65.2986301369863,365
1958,6222.0,138.27671232876713,63.54246575342466,365
1959,4161.0,156.65479452054794,62.64383561643836,365
1960,6674.0,137.40983606557376,63.74863387978142,366
1961,6227.0,143.86027397260273,65.31506849315069,365
1962,4378.0,124.53972602739726,50.035616438356165,365
1963,5622.0,119.35616438356165,46.04931506849315,365
1964,6985.0,133.68032786885246,54.112021857923494,366
1965,6891.0,129.54520547945205,51.57534246575342,365
1966,7996.0,135.61369863013698,59.586301369863016,365
1967,5121.0,139.3972602739726,57.654794520547945,365
1968,7143.0,131.32513661202185,55.54371584699454,366
1969,5913.0,138.55068493150685,54.81369863013698,365
1970,5960.0,137.73424657534247,59.84931506849315,365
1971,5447.0,141.91780821917808,57.6958904109589,365
1972,6986.0,131.6584699453552,57.112021857923494,366
1973,5342.0,140.70958904109588,59.0027397260274,365
1974,8985.0,140.3890410958904,65.63287671232877,365
1975,7742.0,138.45205479452054,65.42191780821918,365
1976,4807.0,147.37704918032787,61.99726775956284,366
1977,7543.0,136.8986301369863,63.21643835616438,365
1978,6425.0,131.76986301369863,58.320547945205476,365
1979,7840.0,130.12876712328767,54.602739726027394,365
1980,7887.0,131.61475409836066,60.65573770491803,366
1981,8843.0,135.4191780821918,64.41369863013699,365
1982,7362.0,143.52602739726026,65.24657534246575,365
1983,6480.0,145.43013698630136,67.22191780821917,365
1984,8291.0,138.20491803278688,64.59836065573771,366
1985,6438.0,133.15890410958903,54.86027397260274,365
1986,7797.0,137.53698630136986,60.69315068493151,365
1987,8262.0,131.9753424657534,62.97808219178082,365
1988,7354.0,142.33333333333334,71.99726775956285,366
1989,6694.0,151.47397260273974,71.2027397260274,365
1990,7243.0,154.07123287671232,73.72054794520548,365
1991,7945.0,136.17260273972602,61.58904109589041,365
1992,8590.0,144.55737704918033,73.0846994535519,366
1993,7965.0,140.35068493150686,69.3917808219178,365
1994,7206.0,150.27123287671233,77.24657534246575,365
1995,5624.0,152.18904109589042,75.95068493150686,365
1996,5956.0,130.86612021857923,58.740437158469945,366
1997,5736.0,149.36438356164385,73.28219178082192,365
1998,7872.0,145.46027397260275,75.13972602739726,365
1999,7594.0,152.8958904109589,79.67671232876712,365
2000,8666.0,148.61475409836066,81.89890710382514,366
2001,8570.0,147.11780821917807,76.37808219178082,365
2002,8138.0,151.27123287671233,79.97260273972603,365
2003,5496.0,156.63013698630138,73.41643835616438,365
2004,6536.0,147.6584699453552,75.34426229508196,366
2005,8440.0,150.34520547945206,77.33150684931506,365
2006,8252.0,152.4931506849315,80.81369863013698,365
2007,7162.0,153.32054794520548,80.37808219178082,365
2008,8022.0,147.71038251366122,75.77595628415301,366
2009,6960.0,152.64109589041095,71.62465753424658,365
2010,7273.0,137.813698630137,61.797260273972604,365
2011,6366.0,160.0109589041096,78.75890410958904,365
2012,8979.0,147.5928961748634,71.85792349726776,366
2013,7624.0,141.42191780821918,68.62739726027397,365
2014,8374.0,160.45205479452054,84.04109589041096,365
2015,7856.0,155.8027397260274,77.1945205479452,365
2016,8360.0,152.0,76.7568306010929,366
2017,6815.0,159.9945205479452,78.0054794520548,365
2018,6276.0,164.15890410958903,80.12602739726027,365
2019,6616.0,161.46575342465752,79.30684931506849,365
2020,6743.0,167.62841530054644,84.51639344262296,366
2021,8100.0,151.18356164383562,74.40821917808219,365
2022,6335.0,170.5972602739726,83.07397260273973,365
2023,7977.0,166.31506849315068,88.24109589041096,365
2024,7562.0,171.04761904761904,78.68780487804878,296
