DATE,PRCP,TMAX,TMIN,NROWS
1920,3804.0,162.42335766423358,78.62043795620438,137
1921,4435.0,194.66575342465754,82.07945205479452,365
1922,7988.0,179.3068493150685,76.86301369863014,365
1923,8540.0,185.33424657534246,79.83835616438355,365
1924,9354.0,182.98907103825135,79.98633879781421,366
1925,8145.0,175.19452054794522,74.34794520547945,365
1926,11267.0,186.97808219178083,80.82191780821918,365
1927,14172.0,177.53698630136986,77.63561643835617,365
1928,10960.0,183.36612021857923,85.37978142076503,366
1929,5729.0,183.8931506849315,75.30684931506849,365
1930,13095.0,178.78082191780823,87.68767123287671,365
1931,9782.0,171.71506849315068,75.18630136986302,365
1932,10843.0,171.46174863387978,78.26775956284153,366
1933,11096.0,177.93150684931507,79.78356164383561,365
1934,11713.0,178.32876712328766,83.16712328767123,365
1935,12550.0,175.3890410958904,80.52602739726028,365
1936,8044.0,176.61748633879782,85.42896174863388,366
1937,10128.0,183.97808219178083,90.03013698630137,365
1938,7343.0,179.87123287671233,77.42739726027398,365
1939,9289.0,170.1123287671233,80.61369863013698,365
1940,9601.0,166.39344262295083,72.2896174863388,366
1941,10554.0,164.0904109589041,71.5123287671233,365
1942,10107.0,179.83287671232875,81.09041095890412,365
1943,9978.0,189.16164383561645,91.01643835616439,365
1944,6687.0,175.3224043715847,83.59289617486338,366
1945,5759.0,189.84931506849315,80.34794520547945,365
1946,9646.0,178.4027397260274,80.48493150684932,365
1947,8132.0,190.6164383561644,82.0986301369863,365
1948,14370.0,182.99180327868854,82.52459016393442,366
1949,7358.0,193.73698630136985,86.6082191780822,365
1950,9212.0,186.90684931506848,83.32328767123288,365
1951,14459.0,178.76986301369863,81.94246575342466,365
1952,7635.0,185.8306010928962,78.69125683060109,366
1953,8158.0,183.44383561643835,80.8082191780822,365
1954,9945.0,172.13972602739727,79.5123287671233,365
1955,10898.0,180.33150684931508,80.6054794520548,365
1956,9615.0,163.50273224043715,71.34972677595628,366
1957,8768.0,180.9917808219178,79.86849315068493,365
1958,9919.0,177.36986301369862,82.1945205479452,365
1959,9562.0,187.03835616438357,84.93698630136986,365
1960,13892.0,176.96994535519124,81.77868852459017,366
1961,6784.0,193.06575342465754,86.06027397260274,365
1962,6889.0,175.03561643835616,75.44657534246575,365
1963,10637.0,167.64383561643837,73.75068493150685,365
1964,10775.0,175.04371584699453,84.3688524590164,366
1965,10396.0,176.04931506849314,75.88767123287671,365
1966,8480.0,182.23835616438356,82.94520547945206,365
1967,7538.0,181.8739726027397,82.48219178082192,365
1968,10314.0,171.4016393442623,78.5,366
1969,9516.0,171.66849315068492,77.01643835616439,365
1970,10117.0,174.9150684931507,77.85753424657534,365
1971,11454.0,170.4904109589041,74.82739726027397,365
1972,9885.0,172.54918032786884,80.14754098360656,366
1973,6301.0,176.33972602739726,78.53698630136986,365
1974,10027.0,176.82739726027398,83.86027397260274,365
1975,10604.0,173.56438356164384,81.36712328767123,365
1976,11388.0,178.2513661202186,80.03551912568307,366
1977,13615.0,172.47671232876712,82.21095890410959,365
1978,6758.0,170.85479452054796,74.46301369863014,365
1979,11240.0,179.8876712328767,86.23287671232876,365
1980,6323.0,170.27868852459017,79.77595628415301,366
1981,8155.0,177.0027397260274,82.1013698630137,365
1982,11536.0,186.4082191780822,92.05479452054794,365
1983,7777.0,183.03835616438357,85.58630136986301,365
1984,9550.0,170.59016393442624,78.33333333333333,366
1985,6927.0,176.05753424657533,79.0986301369863,365
1986,7758.0,181.25753424657535,88.40547945205479,365
1987,9639.0,177.04931506849314,88.65753424657534,365
1988,11121.0,182.39890710382514,94.66939890710383,366
1989,5121.0,193.3123287671233,89.77808219178083,365
1990,7374.0,192.09315068493152,95.62191780821918,365
1991,6901.0,181.5068493150685,90.96712328767123,365
1992,9659.0,178.9945355191257,92.69398907103825,366
1993,8998.0,177.92602739726027,88.56438356164384,365
1994,11427.0,192.08219178082192,100.97808219178083,365
1995,7965.0,185.35068493150686,92.26575342465753,365
1996,11244.0,174.60928961748633,89.37978142076503,366
1997,8548.0,192.75068493150684,94.55342465753425,365
1998,8454.0,184.05205479452056,87.08767123287672,365
1999,11892.0,187.18082191780823,93.47671232876712,365
2000,9502.0,191.1120218579235,96.24043715846994,366
2001,7974.0,186.83287671232875,95.79452054794521,365
2002,12972.0,188.19452054794522,98.34794520547945,365
2003,8648.0,201.4,97.30684931506849,365
2004,7960.0,184.64754098360655,93.38251366120218,366
2005,5884.0,184.46301369863014,89.14520547945206,365
2006,10120.0,192.24383561643836,96.13150684931507,365
2007,5594.0,190.48219178082192,94.76164383561644,365
2008,15830.0,181.4398907103825,92.91803278688525,366
2009,8090.0,194.35890410958905,99.57808219178082,365
2010,8952.0,177.813698630137,89.6082191780822,365
2011,7094.0,199.0849315068493,99.04383561643836,365
2012,8966.0,190.04644808743168,96.34699453551913,366
2013,9724.0,180.08767123287672,92.4904109589041,365
2014,13002.0,196.7890410958904,105.26575342465753,365
2015,9572.0,198.1041095890411,103.27397260273973,365
2016,8278.0,191.42349726775956,97.8688524590164,366
2017,5332.0,197.76986301369863,97.76438356164384,365
2018,11548.0,197.47123287671232,107.66575342465754,365
2019,8476.0,201.05479452054794,99.87945205479453,365
2020,7278.0,202.21857923497268,102.10382513661202,366
2021,8185.0,186.73424657534247,95.53150684931506,365
2022,8024.0,210.7972602739726,107.51780821917808,365
2023,6139.0,206.68493150684932,102.96986301369863,365
2024,8593.0,214.25783972125436,110.43726235741445,296
