DATE,PRCP,TMAX,TMIN,NROWS
1959,5084.0,124.70204081632653,-0.6465753424657534,365
1960,5955.0,79.83333333333333,-7.155737704918033,366
1961,6845.0,93.59452054794521,10.378082191780821,365
1962,8697.0,72.23561643835616,-10.194520547945206,365
1963,5700.0,82.3890410958904,-19.863013698630137,365
1964,4992.0,84.4153005464481,-8.918032786885245,366
1965,6546.0,74.34246575342466,-8.416438356164383,365
1966,6418.0,66.24109589041096,-15.805479452054794,365
1967,6946.0,81.67945205479452,-5.756164383561644,365
1968,6268.0,72.24043715846994,-8.592896174863387,366
1969,5847.0,76.52876712328766,-22.161643835616438,365
1970,6559.0,71.51780821917808,-13.493150684931507,365
1971,4993.0,82.26301369863013,-7.276712328767124,365
1972,6133.0,87.99726775956285,4.551912568306011,366
1973,5618.0,83.09041095890412,-6.956164383561644,365
1974,8803.0,90.1945205479452,12.473972602739726,365
1975,4978.0,100.04109589041096,5.504109589041096,365
1976,4699.0,68.71857923497268,-23.53551912568306,366
1977,7300.0,71.27671232876712,-6.832876712328767,365
1978,4897.0,67.36164383561643,-20.791780821917808,365
1979,6608.0,77.55890410958904,-5.271232876712329,365
1980,6633.0,77.18579234972678,-16.349726775956285,366
1981,9196.0,77.44931506849315,-6.882191780821918,365
1982,6157.0,84.61643835616438,-1.9671232876712328,365
1983,5741.0,91.54520547945205,3.16986301369863,365
1984,8076.0,86.74863387978142,5.240437158469946,366
1985,7145.0,63.64109589041096,-21.117808219178084,365
1986,7109.0,78.63434903047091,-7.166204986149585,365
1987,5576.0,62.49041095890411,-22.797260273972604,365
1988,6999.0,85.88251366120218,3.7158469945355193,366
1989,6240.0,99.7095890410959,19.589041095890412,365
1990,6697.0,95.10958904109589,14.397260273972602,365
1991,6188.0,88.5095890410959,11.780821917808218,365
1992,6954.0,90.90163934426229,13.792349726775956,366
1993,5160.0,83.16164383561645,1.536986301369863,365
1994,6559.0,86.20547945205479,-1.3643835616438356,365
1995,6572.0,91.96712328767123,5.6219178082191785,365
1996,6477.0,82.52185792349727,-5.6502732240437155,366
1997,6517.0,92.77808219178083,4.232876712328767,365
1998,7746.0,84.51506849315068,1.1917808219178083,365
1999,5984.0,97.55068493150685,4.435616438356164,365
2000,7110.0,102.36612021857924,19.879781420765028,366
2001,6541.0,89.02465753424657,7.6219178082191785,365
2002,5517.0,95.45479452054795,2.2958904109589042,365
2003,4935.0,90.1013698630137,4.043835616438356,365
2004,8471.0,89.95901639344262,6.16120218579235,366
2005,6944.0,95.20821917808219,9.043835616438356,365
2006,5478.0,99.34520547945205,10.345205479452055,365
2007,6737.0,99.05753424657534,16.13150684931507,365
2008,8175.0,98.8415300546448,26.3551912568306,366
2009,5040.0,88.34246575342466,7.2,365
2010,5983.0,78.93150684931507,-3.5095890410958903,365
2011,6460.0,103.22739726027397,18.246575342465754,365
2012,8682.0,83.16666666666667,6.745901639344262,366
2013,5585.0,100.19559228650138,13.269972451790634,365
2014,5522.0,99.91780821917808,20.882191780821916,365
2015,7037.0,104.28219178082192,23.84931506849315,365
2016,6081.0,93.27049180327869,12.773224043715848,366
2017,7663.0,90.62739726027397,15.490410958904109,365
2018,5322.0,101.96978021978022,12.142857142857142,365
2019,7256.0,102.4876712328767,14.347945205479451,365
2020,8189.0,113.55191256830601,33.595628415300546,366
2021,7049.0,97.9068493150685,14.293150684931506,365
2022,6441.0,104.23561643835616,14.46027397260274,365
2023,7524.0,98.4931506849315,11.947945205479453,365
2024,5372.0,123.24221453287197,24.13978494623656,296
