DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,-15.6,-84.88421052631578,95
2000,0.0,49.412607449856736,-44.44412607449857,349
2001,0.0,32.96848137535817,-71.12893982808023,349
2002,0.0,34.58522727272727,-75.8465909090909,352
2003,0.0,44.8099173553719,-58.99173553719008,363
2004,0.0,42.72549019607843,-56.372549019607845,357
2005,0.0,55.149584487534625,-47.3213296398892,361
2006,0.0,45.708333333333336,-57.419444444444444,360
2007,2358.0,48.95290858725762,-53.09944751381215,362
2008,7069.0,41.760989010989015,-48.63186813186813,365
2009,5585.0,42.54945054945055,-60.777472527472526,365
2010,5308.0,33.09090909090909,-67.39118457300276,365
2011,5778.0,55.38397790055249,-42.0414364640884,365
2012,6399.0,34.63661202185792,-63.54371584699454,366
2013,5374.0,56.19178082191781,-58.78082191780822,365
2014,5849.0,50.175342465753424,-44.66301369863014,365
2015,7403.0,52.494505494505496,-37.35342465753425,365
2016,6089.0,53.80601092896175,-40.58743169398907,366
2017,5288.0,40.013698630136986,-55.03846153846154,365
2018,5222.0,58.56868131868132,-50.92011019283746,365
2019,7287.0,43.06575342465754,-59.18356164383562,365
2020,6191.0,60.53825136612022,-38.62021857923497,366
2021,6528.0,39.85753424657534,-59.56986301369863,365
2022,5557.0,55.78082191780822,-45.68767123287671,365
2023,5536.0,52.964383561643835,-57.23287671232877,365
2024,4195.0,69.13524590163935,-47.127049180327866,244
