DATE,PRCP,TMAX,TMIN,NROWS
1945,4303,190.37581699346404,82.51633986928104,306
1946,6012,153.25479452054793,62.679452054794524,365
1947,5600,174.47671232876712,75.23835616438356,365
1948,5770,161.9672131147541,68.46448087431693,366
1949,5850,171.6958904109589,71.9945205479452,365
1950,6725,159.66849315068492,70.04931506849314,365
1951,7407,154.48219178082192,68.05479452054794,365
1952,8808,157.58196721311475,65.9153005464481,366
1953,4735,161.24383561643836,62.00821917808219,365
1954,6703,152.24383561643836,61.43835616438356,365
1955,5800,162.77534246575343,64.17808219178082,365
1956,6483,143.1584699453552,52.92622950819672,366
1957,6302,158.8082191780822,64.18082191780822,365
1958,9625,151.53150684931506,68.53150684931506,365
1959,6485,175.33150684931508,72.22191780821917,365
1960,9072,154.9153005464481,66.93169398907104,366
1961,6326,169.05479452054794,72.36438356164383,365
1962,6945,151.1972602739726,57.082191780821915,365
1963,6657,144.186301369863,56.42465753424658,365
1964,5647,158.92349726775956,67.47814207650273,366
1965,9756,149.5972602739726,68.14520547945206,365
1966,8169,157.72054794520548,74.98904109589041,365
1967,7068,156.3945205479452,67.11232876712329,365
1968,9232,149.4344262295082,64.54371584699453,366
1969,6585,151.92602739726027,64.28767123287672,365
1970,6534,149.76164383561644,64.92328767123287,365
1971,6129,153.43287671232878,60.391780821917806,365
1972,6354,149.55191256830602,59.942622950819676,366
1973,5739,154.3835616438356,60.347945205479455,365
1974,6897,157.3972602739726,67.57808219178082,365
1975,7033,151.34246575342465,64.03013698630137,365
1976,5789,161.46174863387978,63.85792349726776,366
1977,9560,151.93972602739726,68.03835616438356,365
1978,6857,151.82191780821918,60.227397260273975,365
1979,9474,149.53698630136986,65.32054794520548,365
1980,7168,145.9808743169399,58.75136612021858,366
1981,10092,152.71506849315068,71.01917808219179,365
1982,7506,168.15890410958903,76.73150684931507,365
1983,7357,160.95342465753424,71.14794520547945,365
1984,8095,152.5655737704918,62.614754098360656,366
1985,6328,152.41095890410958,55.28767123287671,365
1986,7903,155.02739726027397,60.723287671232875,365
1987,7817,147.3095890410959,64.51506849315068,365
1988,7344,161.0655737704918,72.32786885245902,366
1989,4972,171.66027397260274,68.82739726027397,365
1990,5431,172.4849315068493,75.15068493150685,365
1991,5975,157.5972602739726,65.79452054794521,365
1992,7973,160.05191256830602,70.36612021857924,366
1993,6652,155.78082191780823,68.66849315068494,365
1994,8742,168.83561643835617,85.58356164383562,365
1995,8232,165.60821917808218,75.36986301369863,365
1996,7219,153.41803278688525,64.24863387978142,366
1997,6316,170.18356164383562,74.44383561643835,365
1998,7154,161.02191780821917,70.6986301369863,365
1999,10082,165.51780821917808,79.09041095890412,365
2000,7618,168.74590163934425,80.08743169398907,366
2001,9430,160.84657534246574,75.89315068493151,365
2002,8026,169.7041095890411,79.9013698630137,365
2003,7076,176.1041095890411,79.32054794520548,365
2004,7388,162.09562841530055,73.56557377049181,366
2005,6152,165.3835616438356,73.3013698630137,365
2006,7824,169.8082191780822,79.88493150684931,365
2007,8708,166.03835616438357,77.26575342465753,365
2008,7840,160.89344262295083,73.4207650273224,366
2009,6228,169.87123287671233,74.31780821917808,365
2010,6916,155.91780821917808,66.78082191780823,365
2011,6128,180.6958904109589,82.40547945205479,365
2012,6903,168.1775956284153,76.68579234972678,366
2013,8277,158.86575342465753,74.77808219178083,365
2014,8628,176.71506849315068,85.44931506849315,365
2015,6273,174.72876712328767,76.93698630136986,365
2016,8405,161.93715846994536,72.21311475409836,366
2017,7076,170.61917808219178,77.65479452054795,365
2018,7062,182.4794520547945,86.3917808219178,365
2019,6077,183.0246575342466,83.40547945205479,365
2020,6416,185.55464480874318,88.34699453551913,366
2021,8065,166.74520547945207,75.15068493150685,365
2022,6287,187.41095890410958,88.93698630136986,365
2023,7205,185.97808219178083,92.54246575342465,365
2024,8108,191.41319444444446,91.36882129277566,296
