DATE,PRCP,TMAX,TMIN,NROWS
1921,3362.0,197.23502304147465,68.71428571428571,217
1922,9297.0,146.47252747252747,47.675824175824175,365
1923,7939.0,157.01923076923077,59.63186813186813,365
1924,6812.0,150.29781420765028,50.81967213114754,366
1925,7444.0,152.66301369863012,54.31506849315068,365
1926,7456.0,162.6904109589041,61.36986301369863,365
1927,7590.0,152.97260273972603,60.917808219178085,365
1928,8629.0,159.0601092896175,58.81967213114754,366
1929,6221.0,153.14794520547946,47.463013698630135,365
1930,10305.0,152.813698630137,63.06849315068493,365
1931,8481.0,139.76986301369863,51.652054794520545,365
1932,8710.0,143.62021857923497,52.73224043715847,366
1933,625.0,150.7945205479452,56.24109589041096,365
1934,0.0,161.14794520547946,66.4986301369863,365
1935,0.0,150.82739726027398,62.28219178082192,365
1936,4874.0,151.04383561643834,62.73150684931507,366
1937,7872.0,159.45753424657534,66.42739726027398,365
1938,6262.0,152.68493150684932,56.73972602739726,365
1939,9784.0,141.72602739726028,62.25205479452055,365
1940,2852.0,106.57236842105263,15.901315789473685,152
1944,1889.0,,,75
1945,5402.0,167.04657534246576,64.95616438356164,365
1946,5385.0,152.51780821917808,62.441095890410956,365
1947,7222.0,166.94794520547944,68.33972602739726,365
1948,6352.0,158.57650273224044,63.65846994535519,366
1949,4688.0,166.57808219178082,67.3945205479452,365
1950,7159.0,157.14794520547946,66.4931506849315,365
1951,8906.0,148.4849315068493,63.586301369863016,365
1952,8160.0,154.39617486338798,64.55464480874316,366
1953,5820.0,152.81917808219177,60.43287671232877,365
1954,6979.0,146.91780821917808,58.104109589041094,365
1955,8433.0,152.6986301369863,60.31232876712329,365
1956,7372.0,136.15300546448088,50.41803278688525,366
1957,6445.0,153.8,62.16438356164384,365
1958,8287.0,148.95616438356166,65.90958904109588,365
1959,6032.0,168.4082191780822,69.66301369863014,365
1960,8003.0,151.6830601092896,65.85519125683061,366
1961,5736.0,163.06575342465754,69.0931506849315,365
1962,6290.0,145.5808219178082,53.635616438356166,365
1963,7005.0,140.6027397260274,53.67123287671233,365
1964,4369.0,151.63661202185793,63.877049180327866,366
1965,10364.0,141.7780821917808,61.1972602739726,365
1966,8524.0,150.95068493150686,68.96712328767123,365
1967,7025.0,151.90684931506848,64.2931506849315,365
1968,9445.0,145.19945355191257,61.77322404371585,366
1969,6215.0,148.1205479452055,60.416438356164385,365
1970,7453.0,145.34520547945206,61.345205479452055,365
1971,4981.0,151.62465753424658,57.465753424657535,365
1972,5643.0,148.61475409836066,59.967213114754095,366
1973,5266.0,149.53150684931506,63.83835616438356,365
1974,7031.0,151.4986301369863,70.81643835616438,365
1975,7824.0,146.67397260273972,68.13150684931507,365
1976,6103.0,158.51639344262296,68.82513661202186,366
1977,10419.0,150.0191780821918,72.05753424657534,365
1978,6627.0,143.18904109589042,61.657534246575345,365
1979,8675.0,145.8958904109589,67.12876712328767,365
1980,6387.0,140.08743169398906,60.29234972677595,366
1981,10022.0,146.4958904109589,67.87945205479453,365
1982,8633.0,153.14246575342466,71.13424657534246,365
1983,7744.0,152.0246575342466,64.98904109589041,365
1984,7209.0,142.9071038251366,57.52459016393443,366
1985,5057.0,142.96712328767123,47.76712328767123,365
1986,8933.0,139.92602739726027,55.20821917808219,365
1987,8332.0,138.0191780821918,58.58082191780822,365
1988,8476.0,153.85792349726776,68.4535519125683,366
1989,6741.0,156.66575342465754,62.50684931506849,365
1990,7016.0,160.0958904109589,65.2986301369863,365
1991,6292.0,152.2164383561644,58.71780821917808,365
1992,7197.0,153.94535519125682,64.50546448087432,366
1993,8226.0,148.37534246575342,63.61369863013699,365
1994,7524.0,162.63287671232877,78.24109589041096,365
1995,8931.0,154.52328767123288,68.47123287671234,365
1996,8034.0,144.4945355191257,58.09836065573771,366
1997,7058.0,160.9972602739726,66.61643835616438,365
1998,6716.0,154.18904109589042,62.25479452054795,365
1999,8848.0,157.64109589041095,69.03013698630137,365
2000,7402.0,163.74043715846994,71.15027322404372,366
2001,8048.0,155.22465753424657,67.78082191780823,365
2002,7026.0,163.93424657534246,72.36986301369863,365
2003,5152.0,173.586301369863,69.43561643835616,365
2004,7886.0,154.65573770491804,65.32786885245902,366
2005,5898.0,158.6,65.38356164383562,365
2006,7256.0,161.5808219178082,70.01643835616439,365
2007,7898.0,162.27397260273972,69.94520547945206,365
2008,8496.0,154.53825136612022,65.31147540983606,366
2009,7622.0,161.35890410958905,67.55068493150685,365
2010,8529.0,147.27123287671233,59.98082191780822,365
2011,6610.0,169.4,72.38630136986302,365
2012,7787.0,159.60928961748633,68.20491803278688,366
2013,9745.0,148.72602739726028,65.0931506849315,365
2014,8159.0,170.95616438356166,76.10684931506849,365
2015,5717.0,171.5945205479452,71.53972602739726,365
2016,8354.0,159.7622950819672,69.04918032786885,366
2017,6230.0,168.46027397260275,67.93972602739726,365
2018,7912.0,177.1150684931507,78.56438356164384,365
2019,6037.0,174.9917808219178,72.73698630136987,365
2020,6455.0,179.4262295081967,76.85245901639344,366
2021,6749.0,159.57260273972602,64.84383561643835,365
2022,5826.0,182.64383561643837,79.12602739726027,365
2023,7194.0,181.986301369863,83.33698630136986,365
2024,7944.0,180.848,72.95813953488373,296
