DATE,PRCP,TMAX,TMIN,NROWS
1967,5968.0,,,365
1968,4755.0,,,366
1969,4269.0,,,365
1970,4119.0,,,365
1971,5007.0,,,365
1972,5383.0,,,366
1973,5057.0,,,365
1974,6874.0,,,365
1975,4544.0,,,365
1976,4314.0,,,366
1977,5675.0,,,365
1978,4144.0,,,365
1979,5885.0,,,365
1980,6296.0,,,366
1981,7752.0,,,365
1982,5760.0,,,365
1983,6889.0,,,365
1984,5326.0,,,366
1985,5270.0,,,365
1986,6076.0,,,365
1987,7172.0,,,365
1988,5820.0,,,366
1989,6348.0,,,365
1990,4708.0,,,365
1991,6323.0,,,365
1992,7153.0,,,366
1993,5172.0,,,365
1994,5094.0,,,365
1995,5407.0,,,365
1996,5230.0,,,366
1997,6354.0,,,365
1998,7175.0,,,365
1999,5710.0,,,365
2000,7120.0,119.33980582524272,38.71844660194175,365
2001,6542.0,68.51780821917808,-24.654794520547945,365
2002,5219.0,74.4876712328767,-26.91780821917808,365
2003,5826.0,74.1041095890411,-18.84109589041096,365
2004,7095.0,74.64754098360656,-15.311475409836065,366
2005,5695.0,81.85479452054794,-10.830136986301369,365
2006,5343.0,82.27945205479452,-13.983561643835616,365
2007,6075.0,79.64931506849315,-6.619178082191781,365
2008,7273.0,77.10109289617486,-2.5327868852459017,366
2009,4286.0,72.40821917808219,-17.9013698630137,365
2010,6088.0,59.104109589041094,-30.97808219178082,365
2011,7361.0,86.0,-3.8986301369863012,365
2012,7967.0,63.557377049180324,-17.871584699453553,366
2013,5725.0,89.85352112676057,-1.667605633802817,355
2014,5174.0,86.84931506849315,1.326027397260274,365
2015,7715.0,87.1917808219178,6.2684931506849315,365
2016,6291.0,76.52185792349727,-10.59016393442623,366
2017,3839.0,72.55342465753425,-4.90934065934066,365
2018,4358.0,85.85753424657534,-13.06027397260274,365
2019,6718.0,78.94794520547946,-11.753424657534246,365
2020,6972.0,92.76775956284153,5.909836065573771,366
2021,6702.0,75.45753424657535,-17.893150684931506,365
2022,6490.0,82.18356164383562,-11.035616438356165,365
2023,7143.0,77.67945205479452,-17.52054794520548,365
2024,4340.0,95.98360655737704,-10.98360655737705,244
