DATE,PRCP,TMAX,TMIN,NROWS
1951,5563,84.61643835616438,20.77260273972603,365
1952,8453,0.0,12.931693989071038,366
1953,6560,92.72054794520548,33.46849315068493,365
1954,7211,82.3917808219178,30.663013698630138,365
1955,5792,77.1945205479452,13.219178082191782,365
1956,7113,69.61748633879782,7.549180327868853,366
1957,7949,85.0,33.01917808219178,365
1958,5561,73.9013698630137,9.463013698630137,365
1959,2988,95.27123287671233,34.56438356164384,365
1960,7474,80.55737704918033,24.081967213114755,366
1961,5700,97.5123287671233,40.97808219178082,365
1962,7584,76.36712328767123,16.446575342465753,365
1963,5296,82.7041095890411,13.994520547945205,365
1964,4642,86.20765027322405,23.991803278688526,366
1965,6049,78.2027397260274,20.134246575342466,365
1966,5566,72.1041095890411,11.904109589041095,365
1967,6997,86.22191780821917,25.07945205479452,365
1968,5831,78.00819672131148,17.90983606557377,366
1969,5193,76.6082191780822,9.926027397260274,365
1970,7102,75.6,14.98904109589041,365
1971,4822,84.78630136986301,20.876712328767123,365
1972,6541,88.78688524590164,33.385245901639344,366
1973,5487,86.14520547945206,23.843835616438355,365
1974,8795,93.53424657534246,40.0958904109589,365
1975,4351,102.61917808219178,36.323287671232876,365
1976,4902,74.81420765027322,9.57103825136612,366
1977,7852,75.96986301369863,18.353424657534248,365
1978,6053,70.0986301369863,10.235616438356164,365
1979,6232,78.72328767123288,20.213698630136985,365
1980,6587,80.62295081967213,18.112021857923498,366
1981,8595,81.45205479452055,22.53698630136986,365
1982,6278,88.2,28.545205479452054,365
1983,6024,93.20821917808219,32.33150684931507,365
1984,7444,89.54371584699453,33.44535519125683,366
1985,6782,67.2931506849315,4.947945205479452,365
1986,7505,80.75616438356164,20.69041095890411,365
1987,6015,65.2027397260274,4.63013698630137,365
1988,6622,89.98633879781421,30.024590163934427,366
1989,6440,99.94520547945206,44.134246575342466,365
1990,7224,96.58082191780822,39.18904109589041,365
1991,5912,92.44383561643835,33.391780821917806,365
1992,6699,93.5792349726776,36.69398907103825,366
1993,5729,85.7013698630137,27.82191780821918,365
1994,6592,85.26301369863013,23.89041095890411,365
1995,5488,92.03013698630137,31.578082191780823,365
1996,6322,80.40710382513662,18.89071038251366,366
1997,4411,93.23835616438356,30.265753424657536,365
1998,7481,83.74246575342465,25.087671232876712,365
1999,6234,94.52054794520548,31.526027397260275,365
2000,7064,101.53005464480874,43.91256830601093,366
2001,7087,90.3945205479452,31.041095890410958,365
2002,3987,95.1972602739726,28.649315068493152,365
2003,5736,90.52602739726028,25.495890410958904,365
2004,8286,94.01912568306011,29.628415300546447,366
2005,6476,99.1013698630137,34.42739726027397,365
2006,5228,100.28219178082192,35.52328767123288,365
2007,7230,103.88493150684931,40.32876712328767,365
2008,7860,103.97267759562841,50.39890710382514,366
2009,6588,92.5123287671233,33.416438356164385,365
2010,6636,82.37260273972603,20.397260273972602,365
2011,7456,103.1972602739726,43.12054794520548,365
2012,9065,89.3224043715847,31.75409836065574,366
2013,5858,101.65479452054795,38.917808219178085,365
2014,5946,102.53021978021978,44.887362637362635,365
2015,6442,106.66575342465754,50.57534246575342,365
2016,6566,95.21584699453553,39.368852459016395,366
2017,7968,95.22465753424657,40.52602739726027,365
2018,4622,103.2967032967033,43.489010989010985,365
2019,7406,106.01917808219179,44.153424657534245,365
2020,7448,114.46448087431693,59.37431693989071,366
2021,6555,97.0958904109589,36.4986301369863,365
2022,5776,104.81917808219178,42.69315068493151,365
2023,8148,100.59726027397261,40.64657534246575,365
2024,3668,112.2827868852459,49.40983606557377,244
