DATE,PRCP,TMAX,TMIN,NROWS
1973,4824.0,171.5418502202643,63.16831683168317,302
1974,5977.0,180.11976047904193,70.4635761589404,238
1975,5086.0,205.02304147465438,84.6969696969697,259
1976,9679.0,186.3949843260188,71.28472222222223,365
1977,8277.0,187.63803680981596,69.31558935361217,354
1978,10260.0,201.1437908496732,71.77818181818182,365
1979,10188.0,,,365
1980,9567.0,,,366
1981,7030.0,,,358
1982,6057.0,215.2469135802469,90.84051724137932,294
1983,6587.0,197.75528700906344,76.2551724137931,363
1984,8466.0,184.29289940828403,66.3490909090909,366
1985,6524.0,191.1812865497076,69.42948717948718,364
1986,7204.0,188.80844155844156,75.7797833935018,364
1987,5265.0,184.5709219858156,78.05365853658536,365
1988,5361.0,195.0222222222222,70.2824074074074,366
1989,8408.0,201.4904214559387,73.84057971014492,338
1990,7819.0,212.74911660777386,90.88546255506608,355
1991,8999.0,197.83024691358025,78.18930041152264,365
1992,9967.0,194.91228070175438,81.88928571428572,362
1993,7289.0,194.093567251462,70.79084967320262,360
1994,8202.0,195.27665706051874,91.31612903225806,363
1995,7824.0,202.0518292682927,80.27796610169491,350
1996,7512.0,188.7528735632184,72.9748427672956,362
1997,7675.0,201.4163568773234,77.88546255506608,350
1998,8330.0,198.57388316151201,67.8169014084507,365
1999,7653.0,195.84592145015105,79.42379182156134,364
2000,9977.0,197.3541076487252,76.3345588235294,366
2001,6665.0,197.08757062146893,75.28771929824562,365
2002,7223.0,200.42331288343559,74.74117647058823,365
2003,8249.0,210.25696594427245,80.23715415019763,364
2004,7806.0,200.72402597402598,74.47933884297521,355
2005,7323.0,201.2116564417178,65.31517509727627,365
2006,7801.0,209.47560975609755,78.82835820895522,365
2007,7908.0,196.334375,68.09126984126983,365
2008,8503.0,196.76271186440678,67.65638766519824,365
2009,8465.0,205.9281045751634,73.27947598253274,364
2010,8455.0,193.87290969899666,59.51046025104603,364
2011,6295.0,212.71864406779662,75.70995670995671,365
2012,7702.0,203.74915254237288,68.47826086956522,366
2013,10589.0,191.83695652173913,70.72037914691943,362
2014,9944.0,205.6235741444867,71.22085889570552,365
2015,6724.0,206.1946564885496,63.021857923497265,365
2016,7984.0,204.12546125461256,74.73714285714286,366
2017,8288.0,208.33812949640287,61.22826086956522,365
2018,8776.0,204.8501872659176,86.04545454545455,365
2019,12083.0,211.26538461538462,73.205,365
2020,11576.0,216.03370786516854,76.04117647058824,366
2021,7792.0,198.70260223048328,66.17,362
2022,5421.0,226.21660649819495,89.45412844036697,363
2023,11061.0,217.53256704980842,87.47058823529412,365
2024,7853.0,217.542600896861,98.11392405063292,290
