DATE,PRCP,TMAX,TMIN,NROWS
1952,3806.0,89.45901639344262,3.0625,277
1953,2241.0,101.73387096774194,23.292887029288703,287
1954,4086.0,97.91967871485944,29.431623931623932,271
1955,3762.0,85.43816254416961,-0.19318181818181818,304
1956,2535.0,74.53559322033898,-9.24,316
1957,4642.0,87.01052631578948,19.877394636015325,309
1958,3703.0,80.64619883040936,-1.1889250814332248,363
1959,3796.0,99.8054794520548,13.605479452054794,365
1960,6976.0,87.19945355191257,4.254098360655738,366
1961,7054.0,97.20821917808219,23.095890410958905,365
1962,6658.0,77.36712328767123,1.8465753424657534,365
1963,5386.0,86.34246575342466,-2.580821917808219,365
1964,5374.0,87.43169398907104,4.748633879781421,366
1965,5202.0,80.63561643835617,1.0301369863013699,365
1966,5995.0,74.55342465753425,-1.6904109589041096,365
1967,6769.0,88.51780821917808,10.372602739726027,365
1968,5920.0,81.94808743169399,2.2240437158469946,366
1969,5669.0,84.13972602739726,-6.47945205479452,365
1970,6022.0,79.10684931506849,0.5178082191780822,365
1971,4636.0,89.95342465753424,8.293150684931506,365
1972,5950.0,95.02732240437159,21.005464480874316,366
1973,5365.0,91.17260273972603,8.69041095890411,365
1974,8073.0,97.13972602739726,25.276712328767122,365
1975,4945.0,108.04109589041096,24.65753424657534,365
1976,4395.0,80.08743169398907,-4.144808743169399,366
1977,7592.0,79.87123287671233,10.158904109589042,365
1978,6038.0,75.36438356164383,-5.416438356164384,365
1979,6547.0,81.43287671232876,9.75068493150685,365
1980,8085.0,86.07103825136612,3.33879781420765,366
1981,8359.0,83.48219178082192,8.942465753424658,365
1982,6934.0,89.83287671232877,16.084931506849315,365
1983,7720.0,96.04657534246576,19.627397260273973,365
1984,9000.0,93.40163934426229,20.131147540983605,366
1985,6467.0,69.43561643835616,-8.402739726027397,365
1986,8214.0,82.51780821917808,6.950684931506849,365
1987,6882.0,69.24109589041096,-6.821917808219178,365
1988,7498.0,93.75409836065573,21.01366120218579,366
1989,7346.0,104.9068493150685,33.74520547945205,365
1990,8411.0,101.7013698630137,31.112328767123287,365
1991,7742.0,94.10958904109589,25.589041095890412,365
1992,6734.0,96.49726775956285,28.73224043715847,366
1993,6584.0,90.2931506849315,19.32054794520548,365
1994,7038.0,91.15342465753425,14.819178082191781,365
1995,7229.0,96.35068493150685,25.317808219178083,365
1996,6665.0,87.98907103825137,9.37431693989071,366
1997,7402.0,99.22739726027397,21.715068493150685,365
1998,7305.0,89.2958904109589,18.345205479452055,365
1999,7055.0,101.05753424657534,19.334246575342465,365
2000,7159.0,105.62021857923497,30.37431693989071,366
2001,7858.0,94.45479452054795,19.44109589041096,365
2002,5599.0,99.42739726027398,15.501369863013698,365
2003,5857.0,95.21643835616439,15.06027397260274,365
2004,7967.0,96.72950819672131,19.07650273224044,366
2005,7391.0,99.8021978021978,21.093406593406595,365
2006,2373.0,103.41369863013699,23.610958904109587,365
2007,0.0,103.64383561643835,25.073972602739726,365
2008,0.0,102.03551912568307,31.385245901639344,366
2009,0.0,90.45454545454545,14.198347107438016,365
2010,0.0,79.090395480226,0.5112994350282486,365
2011,0.0,-28.1875,-95.4375,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,364
2019,0.0,137.44700460829492,56.534562211981566,365
2020,0.0,116.35519125683061,37.521857923497265,366
2021,0.0,100.97534246575343,16.534246575342465,365
2022,0.0,106.01643835616439,20.476712328767125,365
2023,0.0,100.6082191780822,16.515068493150686,365
2024,0.0,122.56338028169014,31.711111111111112,296
