DATE,PRCP,TMAX,TMIN,NROWS
1959,5653.0,103.08130081300813,-30.074175824175825,365
1960,5990.0,66.9672131147541,-33.97267759562842,366
1961,6611.0,79.23287671232876,-8.221917808219178,365
1962,7549.0,60.9041095890411,-25.427397260273974,365
1963,4667.0,62.73424657534247,-43.62191780821918,365
1964,4782.0,69.0846994535519,-28.5,366
1965,6108.0,60.704109589041096,-30.41917808219178,365
1966,6468.0,44.99178082191781,-43.364383561643834,365
1967,6151.0,69.05205479452054,-16.353424657534248,365
1968,6244.0,52.19945355191257,-32.74863387978142,366
1969,5263.0,54.391780821917806,-41.61917808219178,365
1970,6028.0,60.602739726027394,-31.378082191780823,365
1971,5668.0,58.76164383561644,-34.02191780821918,365
1972,4930.0,75.84426229508196,-15.28688524590164,366
1973,5906.0,66.99178082191781,-28.572602739726026,365
1974,8741.0,75.03013698630137,-4.331506849315068,365
1975,5760.0,82.68219178082192,-7.372602739726028,365
1976,5396.0,48.56284153005465,-46.62568306010929,366
1977,5822.0,60.63013698630137,-21.95068493150685,365
1978,5409.0,49.032876712328765,-43.61917808219178,365
1979,6475.0,62.12328767123287,-20.353424657534248,365
1980,6424.0,58.67213114754098,-36.885245901639344,366
1981,8471.0,62.16986301369863,-21.7013698630137,365
1982,6252.0,63.76164383561644,-22.84109589041096,365
1983,7380.0,71.6109589041096,-17.73972602739726,365
1984,6180.0,72.67486338797814,-16.770491803278688,366
1985,7550.0,45.33424657534247,-43.88493150684931,365
1986,6499.0,58.035616438356165,-24.473972602739725,365
1987,7488.0,42.512328767123286,-44.054794520547944,365
1988,7167.0,68.17213114754098,-20.352459016393443,366
1989,5796.0,85.91780821917808,2.1780821917808217,365
1990,6048.0,74.28219178082192,-12.61917808219178,365
1991,8147.0,71.35068493150685,-11.572602739726028,365
1992,6810.0,72.01912568306011,-15.948087431693988,366
1993,7344.0,62.964383561643835,-25.14246575342466,365
1994,7810.0,67.81643835616438,-24.578082191780823,365
1995,6278.0,75.92054794520548,-12.542465753424658,365
1996,5842.0,67.30874316939891,-26.060109289617486,366
1997,6230.0,70.06027397260274,-25.446575342465753,365
1998,7861.0,65.40273972602739,-27.252054794520546,365
1999,6285.0,76.87397260273973,-15.526027397260274,365
2000,7123.0,83.43989071038251,-0.76775956284153,366
2001,5679.0,71.75342465753425,-20.208219178082192,365
2002,5734.0,74.15068493150685,-22.854794520547944,365
2003,7299.0,74.26575342465753,-12.342465753424657,365
2004,7376.0,74.44262295081967,-16.229508196721312,366
2005,6934.0,83.05753424657534,-5.364383561643836,365
2006,5988.0,80.31232876712329,-13.863013698630137,365
2007,7836.0,81.11506849315069,-1.632876712328767,365
2008,8095.0,81.4535519125683,3.469945355191257,366
2009,7322.0,70.67671232876712,-12.33972602739726,365
2010,6436.0,63.038356164383565,-30.104109589041094,365
2011,7973.0,85.21917808219177,-4.86027397260274,365
2012,9478.0,65.9153005464481,-17.240437158469945,366
2013,7786.0,88.29120879120879,-3.293956043956044,365
2014,5860.0,87.2,1.189041095890411,365
2015,6923.0,87.32602739726028,6.2246575342465755,365
2016,8145.0,77.7095890410959,-2.780821917808219,366
2017,7067.0,73.8,-0.5123287671232877,365
2018,5751.0,86.1043956043956,-8.520547945205479,365
2019,6754.0,82.03287671232877,-5.232876712328767,365
2020,7776.0,94.7568306010929,10.543715846994536,366
2021,6826.0,76.82465753424657,-13.687671232876712,365
2022,6489.0,83.86027397260274,-3.2739726027397262,365
2023,8189.0,81.35616438356165,-10.64931506849315,365
2024,3863.0,99.98770491803279,-7.081967213114754,244
