DATE,PRCP,TMAX,TMIN,NROWS
1973,3836.0,158.42592592592592,55.294117647058826,345
1974,4009.0,167.83505154639175,65.66433566433567,365
1975,3449.0,185.9903381642512,83.0952380952381,355
1976,7988.0,172.62987012987014,69.70037453183521,366
1977,8506.0,177.0846394984326,70.67669172932331,361
1978,10192.0,188.58585858585857,74.88345864661655,365
1979,12140.0,,,363
1980,13055.0,,,364
1981,7696.0,,,364
1982,6947.0,192.23790322580646,87.61235955056179,364
1983,6572.0,183.8817891373802,72.32270916334662,364
1984,8842.0,169.31683168316832,64.42622950819673,365
1985,6229.0,179.42666666666668,71.23552123552123,365
1986,6749.0,175.14285714285714,71.5375,364
1987,5355.0,174.08727272727273,78.0650406504065,365
1988,7950.0,176.1947565543071,74.60526315789474,366
1989,4339.0,184.94736842105263,73.5964125560538,332
1990,8299.0,189.88620689655173,82.92116182572614,365
1991,8872.0,184.64465408805032,74.8695652173913,365
1992,12215.0,184.09726443768997,76.53586497890295,366
1993,8896.0,185.9320987654321,66.61194029850746,365
1994,10558.0,189.84761904761905,80.56877323420075,365
1995,9065.0,190.37171052631578,77.17472118959108,365
1996,15032.0,176.42628205128204,71.51821862348179,366
1997,9876.0,193.69463087248323,81.52509652509653,365
1998,10008.0,183.85148514851485,76.22222222222223,365
1999,10671.0,183.4012158054711,72.89922480620154,364
2000,7141.0,184.5625,73.36917562724014,366
2001,5719.0,177.93215339233038,66.71955719557195,365
2002,10944.0,181.8767507002801,68.93726937269372,365
2003,8535.0,192.96011396011397,81.74545454545455,365
2004,9735.0,175.9827089337176,69.91698113207548,366
2005,9172.0,178.12957746478872,62.71851851851852,365
2006,8541.0,190.60344827586206,77.1970802919708,365
2007,9403.0,176.72910662824208,67.0,365
2008,11653.0,177.97759103641457,66.33333333333333,366
2009,10831.0,185.73949579831933,73.03030303030303,365
2010,9495.0,172.98591549295776,65.66412213740458,365
2011,9147.0,193.24857142857144,75.3544776119403,365
2012,9185.0,180.04095563139933,70.30801687763713,366
2013,14203.0,174.34351145038167,67.04424778761062,365
2014,13457.0,187.7898832684825,70.16483516483517,365
2015,9317.0,192.5744680851064,66.9119170984456,365
2016,9500.0,185.34782608695653,72.17073170731707,365
2017,8980.0,190.16376306620208,58.65277777777778,365
2018,11843.0,184.70676691729324,75.99078341013825,365
2019,11775.0,192.03773584905662,74.93172690763052,365
2020,10715.0,194.59479553903347,74.05181347150258,366
2021,9195.0,183.52158273381295,72.76623376623377,362
2022,6814.0,205.7832699619772,82.18340611353712,365
2023,10291.0,201.8917910447761,77.9675925925926,365
2024,8273.0,204.6875,86.95266272189349,292
