DATE,PRCP,TMAX,TMIN,NROWS
1962,2511.0,66.65573770491804,27.385245901639344,122
1963,4505.0,72.67123287671232,15.210958904109589,365
1964,4009.0,76.4207650273224,25.01912568306011,366
1965,4864.0,72.27671232876712,23.745205479452054,365
1966,4470.0,63.79178082191781,11.852054794520548,365
1967,5069.0,77.5123287671233,27.10958904109589,365
1968,5559.0,71.19945355191257,16.382513661202186,366
1969,4236.0,67.13424657534246,9.545205479452054,365
1970,4702.0,66.92876712328767,14.887671232876713,365
1971,4132.0,76.8054794520548,25.646575342465752,365
1972,4848.0,80.65027322404372,33.467213114754095,366
1973,4888.0,79.52602739726028,29.572602739726026,365
1974,6353.0,87.28493150684932,45.11232876712329,365
1975,3565.0,96.05205479452054,44.88493150684931,365
1976,3538.0,69.56557377049181,15.371584699453551,366
1977,6484.0,68.66301369863014,20.958904109589042,365
1978,4800.0,65.7972602739726,13.567123287671233,365
1979,5327.0,71.99178082191781,17.523287671232875,365
1980,6102.0,76.31693989071039,19.937158469945356,366
1981,5975.0,77.02191780821917,23.91780821917808,365
1982,4848.0,84.11232876712329,29.301369863013697,365
1983,5078.0,87.16712328767123,30.832876712328765,365
1984,5670.0,83.63661202185793,30.983606557377048,366
1985,5379.0,60.64931506849315,5.761643835616439,365
1986,5605.0,72.71506849315068,19.09315068493151,365
1987,5050.0,58.48219178082192,1.7452054794520548,365
1988,5090.0,83.44535519125684,32.41256830601093,366
1989,4607.0,94.1041095890411,46.961643835616435,365
1990,5885.0,93.05753424657534,45.893150684931506,365
1991,4938.0,88.75068493150685,40.5972602739726,365
1992,4499.0,87.71584699453553,44.19125683060109,366
1993,4055.0,79.13424657534246,35.38904109589041,365
1994,4965.0,78.07945205479452,29.81095890410959,365
1995,4906.0,86.23561643835616,39.76712328767123,365
1996,5431.0,71.8224043715847,22.442622950819672,366
1997,4402.0,88.3013698630137,39.26849315068493,365
1998,5501.0,79.75824175824175,32.21095890410959,365
1999,5550.0,89.47123287671234,38.43835616438356,365
2000,5490.0,95.92349726775956,49.59289617486339,366
2001,5300.0,86.54794520547945,37.28767123287671,365
2002,3905.0,87.54794520547945,37.66849315068493,365
2003,4575.0,81.93150684931507,29.572602739726026,365
2004,7100.0,86.39344262295081,36.49180327868852,366
2005,5479.0,93.16438356164383,41.723287671232875,365
2006,0.0,93.16438356164383,40.6986301369863,365
2007,0.0,79.56050955414013,31.904458598726116,314
2008,0.0,97.98087431693989,54.76502732240437,366
2009,0.0,88.03287671232877,40.9041095890411,365
2010,0.0,76.7095890410959,22.816438356164383,365
2011,0.0,96.92328767123287,45.35068493150685,365
2012,0.0,84.51092896174863,36.12841530054645,366
2013,0.0,95.0958904109589,39.64383561643836,365
2014,0.0,98.17808219178082,50.5013698630137,365
2015,0.0,101.5095890410959,55.50410958904109,365
2016,0.0,91.43169398907104,43.23497267759563,366
2017,0.0,91.17032967032966,44.487671232876714,365
2018,0.0,97.1565934065934,46.34340659340659,364
2019,0.0,99.26301369863013,48.4,365
2020,0.0,109.79508196721312,63.14754098360656,366
2021,0.0,92.22739726027397,40.37260273972603,365
2022,0.0,99.2904109589041,48.00547945205479,365
2023,0.0,96.9013698630137,47.26575342465753,365
2024,0.0,103.1188524590164,50.52459016393443,244
